link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1092997347_0	0.07	6.37	603.45	742	742	8.419234	356.699342	0.046775	0.007228	0.154443	0.153331
:1103427051_0	0.03	9.61	19.41	37	37	2.478936	140.709109	0.014633	0.00278	0.060146	0.060485
:1105984386_0	1.04	9.36	10.81	7	7	15.731444	1153.320066	0.097992	0.016181	0.445423	0.495768
:1105984390_0	1.07	11.76	10.30	7	7	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.65	20.28	2397.76	2723	2723	17.092918	2024.788583	0.126142	0.036594	0.770569	0.870363
:1105984395_0	0.09	9.75	4.07	7	7	3.315385	245.626604	0.020681	0.003282	0.093718	0.105586
:1105984398_0	1.16	10.42	10.10	7	7	73.65145	5001.89602	0.452855	0.087773	2.049696	2.150098
:1105984398_1	0.95	13.15	646.35	507	507	16.650592	2022.658864	0.121987	0.028561	0.761004	0.869455
:1106006327_0	2.12	4.18	68.33	21	21	284.190048	9124.167479	1.50864	0.189979	3.991704	3.922161
:1106006327_1	2.29	4.44	681.50	203	203	309.916572	10373.589872	1.655683	0.216481	4.540441	4.459232
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.55	5.91	103.66	44	44	76.29441	2940.117262	0.414838	0.049893	1.212865	1.263858
:1110338277_0	0.02	12.85	160.89	411	411	0.311349	39.905429	0.002326	0.000528	0.014789	0.017154
:1110338293_0	0.46	0.65	6936.20	889	889	45.154559	784.472034	0.223962	0.018792	0.35501	0.337231
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.95	200.42	514	514	0.351288	43.49571	0.00259	0.000598	0.016265	0.018697
:1110673412_0	0.02	18.69	939.58	3494	3494	2.743704	187.282153	0.017077	0.004116	0.080477	0.080503
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.65	5.49	7.54	3	3	135.035707	5164.14558	0.736719	0.105353	2.244333	2.219867
:1110673417_0	0.02	12.66	29.01	73	73	0.351186	40.550256	0.002518	0.00056	0.015229	0.017431
:1110673446_0	0.02	13.18	1312.22	3428	3428	0.234284	18.904988	0.001514	0.000348	0.007742	0.008126
:1110673451_0	0.03	9.98	36.71	73	73	0.320608	23.347656	0.001992	0.000322	0.00897	0.010036
:1110673464_0	1.22	11.53	1033.00	631	631	4.342412	324.522733	0.027194	0.00456	0.125025	0.1395
:1110673464_1	0.72	20.02	2610.95	2730	2730	17.765475	2127.381384	0.131615	0.038159	0.809527	0.914463
:1110673479_0	0.03	10.53	134.78	281	281	1.370744	93.768888	0.008445	0.001647	0.0384	0.040307
:1110673511_0	0.02	12.41	63.07	155	155	0.523713	55.370098	0.003659	0.000796	0.021083	0.023801
:1110673517_0	0.03	10.78	181.83	388	388	1.238834	88.43835	0.007718	0.001533	0.036018	0.038016
:1110673534_0	1.45	10.71	657.38	348	348	11.024698	928.800672	0.071518	0.01304	0.356283	0.399254
:1110673534_1	1.23	12.96	264.73	166	166	18.84078	2301.320812	0.138368	0.03155	0.860107	0.989241
:1110673549_0	1.3	12.32	652.78	388	388	2.513975	248.185706	0.017133	0.003629	0.094497	0.106685
:1110673549_1	0.81	20.49	3197.14	3080	3080	17.167182	2267.277473	0.132326	0.039818	0.846897	0.974599
:1110673556_0	2.74	7.87	464.46	139	139	341.287555	16445.754482	1.944871	0.333374	7.09891	7.069326
:1110673556_2	3.04	6.79	175.58	47	47	295.595175	12665.236976	1.643376	0.244442	5.402107	5.444289
:1110673556_3	1.83	4.94	349.35	125	125	183.662532	6346.34548	0.984638	0.125241	2.73317	2.72807
:1110673556_4	2.49	5.95	78.93	24	24	283.57725	11153.315007	1.553829	0.223064	4.815323	4.79438
:1110673556_5	1.51	7.04	21.87	10	10	89.521936	4099.973059	0.502391	0.070256	1.690926	1.762426
:1110673556_6	2.66	7.89	548.78	168	168	316.073128	15289.959761	1.80219	0.307588	6.583665	6.572502
:1110673561_0	1.22	13.73	103.27	66	66	118.872071	8407.337091	0.743711	0.170121	3.561435	3.613914
:1110673561_1	1.19	14.41	5181.86	3428	3428	110.776212	7670.487349	0.689978	0.160422	3.280008	3.297172
:1110673562_0	0.03	10.01	300.97	600	600	0.664012	50.255817	0.004172	0.000698	0.01933	0.021603
:1110673564_0	0.007870246	12.71	27.86	73	73	0.113655	12.635081	0.000805	0.000182	0.004797	0.005431
:1110673588_0	0.02	12.34	62.81	155	155	0.362694	40.322403	0.002576	0.000568	0.01525	0.017333
:1110673601_0	0.02	12.74	28.83	73	73	0.390263	44.812863	0.002784	0.000605	0.01674	0.019263
:1110673617_0	0.02	19.78	855.92	3361	3361	0.549047	56.958466	0.003865	0.001064	0.022244	0.024484
:1110673621_0	0.02	12.47	26.46	66	66	0.378703	40.992482	0.002674	0.000587	0.015578	0.017621
:1110673630_0	1.28	10.95	284.57	166	166	5.559526	511.343527	0.036938	0.006498	0.191199	0.219807
:1110673630_1	1.08	10.63	339.24	222	222	4.622516	363.86343	0.029354	0.004959	0.139104	0.156411
:1110673650_0	0.02	12.97	200.17	514	514	0.327608	41.882307	0.002451	0.000564	0.015575	0.018003
:1110673655_0	0.02	12.74	20.61	52	52	0.478936	57.117714	0.003478	0.000783	0.021375	0.024553
:1110673663_0	1.31	12.54	111.17	66	66	20.478704	2387.533751	0.147712	0.03227	0.892827	1.026302
:1110673663_1	1.27	12.84	170.03	104	104	19.547582	2539.607176	0.146671	0.033358	0.938636	1.091672
:1110673666_0	1.19	10.24	273.87	166	166	27.171788	2109.360387	0.172016	0.029563	0.811966	0.906731
:1110673666_1	0.92	10.26	229.28	166	166	20.174483	1655.650595	0.129554	0.021824	0.627261	0.7117
:1110673670_0	0.8	10.31	487.30	388	388	18.415582	1486.436124	0.117861	0.020529	0.569341	0.63896
:1110673706_0	0.02	12.68	111.73	281	281	0.386047	43.849586	0.002768	0.000615	0.016538	0.018849
:1110698243_0	0.6	12.88	91.65	95	95	16.897099	1646.531896	0.115415	0.026317	0.644645	0.707772
:1110698243_1	0.69	11.75	2.19	2	2	40.678257	3160.64038	0.25965	0.054838	1.282743	1.358619
:1110698243_2	0.63	12.98	20.82	21	21	20.859853	1898.214734	0.139793	0.032278	0.757621	0.815957
:1110698250_0	0.04	12.52	49.19	118	118	0.609019	61.787406	0.004208	0.000926	0.023798	0.02656
:1110698255_0	1.13	12.96	31.48	21	21	19.830003	2218.050883	0.141791	0.032138	0.844284	0.953446
:1110698255_1	1.18	13.00	30.97	20	20	12.659204	1693.106821	0.096188	0.022588	0.627621	0.727796
:1110698256_0	1.78	5.12	246.52	91	91	130.32295	4529.567159	0.69786	0.081934	1.903785	1.947112
:1110698259_0	0.61	13.00	94.94	97	97	10.856411	1286.702967	0.079064	0.017986	0.484223	0.553099
:1110698259_2	0.86	9.41	28.66	21	21	107.164975	5928.645375	0.629345	0.119777	2.551733	2.548459
:1110698261_0	0.04	7.97	35.05	55	55	0.180191	12.62928	0.001106	0.000163	0.004795	0.005429
:1110698265_0	0.58	12.97	88.36	94	94	7.552032	974.023998	0.056438	0.012845	0.360611	0.418692
:1110698265_2	0.58	13.12	18.86	20	20	8.68815	1184.355399	0.066351	0.015333	0.435773	0.509105
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.77	108.68	55	55	44.576576	2317.961819	0.256175	0.036579	0.932511	0.996406
:1110698273_0	1.28	10.61	194.80	118	118	74.643349	4169.233446	0.437484	0.07427	1.708465	1.792183
:1110698273_2	2.09	6.05	585.52	209	209	205.952035	8237.313452	1.131482	0.1628	3.541599	3.540904
:1110698299_0	0.6	0.97	647.38	118	118	75.582234	1320.068989	0.375117	0.03187	0.596994	0.567475
:111415443_0	0.03	8.25	87.87	145	145	2.312383	91.395683	0.012649	0.001687	0.03802	0.039288
:111415445_0	0.02	13.02	55.90	145	145	0.337797	40.588787	0.002467	0.000565	0.015241	0.017447
:111415446_0	2.26	4.43	9.99	3	3	279.203878	8997.3187	1.481701	0.180833	3.896074	3.867642
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.37	8.69	277.93	145	145	167.556477	8722.297521	0.970506	0.175719	3.754055	3.749333
:111461666_0	0.89	12.39	196.10	155	155	19.181445	1920.691722	0.131699	0.028783	0.740437	0.825623
:111461666_1	0.9	12.64	356.54	281	281	15.263426	1721.027812	0.108865	0.023958	0.648249	0.739798
:111461672_0	0.07	10.05	234.10	436	436	0.538307	38.67609	0.003331	0.000522	0.014791	0.016625
:111464592_0	0.77	11.22	185.08	155	155	2.127881	165.553892	0.013544	0.002628	0.065374	0.071165
:111464592_1	0.5	20.18	2722.49	3721	3721	11.351816	1440.749197	0.086095	0.025492	0.542447	0.619312
:111479507_0	0.03	12.64	231.87	569	569	0.53477	61.517134	0.003848	0.000854	0.023151	0.026444
:111479507_1	0.1	12.26	186.30	384	384	1.93279	198.063057	0.013369	0.002905	0.07593	0.085139
:111479509_0	0.04	12.71	234.63	569	569	0.629925	74.382959	0.004569	0.001035	0.027956	0.031974
:111479509_1	0.12	12.11	197.23	384	384	2.347847	233.999	0.016109	0.003415	0.089763	0.100586
:111481288_0	1.45	8.24	730.73	361	361	172.719448	8713.941686	0.993685	0.175952	3.756116	3.745745
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.59	549.30	285	285	171.246803	8872.919716	0.990908	0.179113	3.823252	3.814079
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.28	7.69	633.64	334	334	55.641123	2185.743385	0.304158	0.039071	0.890468	0.939576
:111481561_1	0.73	12.85	358.85	327	327	24.374213	2310.872894	0.164842	0.036824	0.904185	0.993343
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	4.68	2.32	114.38	17	17	494.15889	13346.184585	2.564111	0.289324	5.894225	5.73711
:111481563_0	0.1	8.90	206.41	327	327	12.060973	648.261694	0.070348	0.013043	0.279215	0.278659
:111481563_1	0.33	0.87	1926.98	334	334	40.784481	712.104024	0.202412	0.017231	0.323218	0.306121
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.55	169.52	102	102	119.22896	7824.235553	0.730316	0.156752	3.331704	3.363274
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.93	5.04	65.83	17	17	385.288217	13843.667169	2.080816	0.285006	6.031996	5.950875
:111481849_0	0.17	1.72	298.92	102	102	18.809998	333.429576	0.093455	0.007926	0.150244	0.143336
:111799455_0	1.92	8.10	187.63	75	75	46.488459	2478.507915	0.267827	0.034914	0.967581	1.065424
:111799455_1	1.79	9.10	156.88	68	68	24.037547	1577.597651	0.145117	0.020654	0.601772	0.678152
:111799455_2	13.37	1.17	3481.21	213	213	1508.076052	28313.01194	7.531651	0.671231	12.77169	12.1712
:111830195_0	1.6	5.63	718.72	294	294	130.603607	4930.336949	0.709378	0.092407	2.090812	2.119375
:111830195_1	1.38	8.07	812.88	412	412	172.418312	8518.881986	0.987554	0.172065	3.67382	3.6619
:112588576_0	0.04	9.24	1035.88	1866	1866	0.768531	48.179533	0.004609	0.000744	0.019147	0.02071
:112589349_0	0.64	12.68	2068.79	2034	2034	11.439281	1292.648719	0.081774	0.018315	0.489007	0.555655
:112590248_0	0.03	10.35	249.38	511	511	0.610701	50.709771	0.003936	0.000673	0.019222	0.021798
:112590296_0	0.65	12.39	490.92	474	474	33.567029	2650.007744	0.215549	0.047379	1.080692	1.139119
:112591303_0	0.02	12.76	115.55	292	292	0.395624	47.809538	0.002901	0.000659	0.017922	0.020551
:112591352_0	0.03	10.30	247.06	511	511	0.611161	49.771856	0.003919	0.000671	0.018945	0.021395
:112591702_0	0.14	9.84	296.17	474	474	3.439715	254.188216	0.021459	0.003486	0.097547	0.109266
:112591715_0	0.45	8.40	483.17	474	474	17.083568	942.935802	0.099813	0.016665	0.390437	0.405329
:112594210_0	0.24	12.80	139.38	227	227	5.703134	582.572144	0.039468	0.008961	0.225406	0.250423
:112594210_1	1.12	12.91	274.20	184	184	23.494487	2569.245324	0.166556	0.038053	0.983032	1.104408
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.69	282.50	214	214	15.226419	1791.132081	0.110484	0.024885	0.673034	0.769932
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.95	275.56	198	198	19.962025	2208.216292	0.141537	0.032118	0.840273	0.949218
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.76	10.46	272.72	227	227	4.927937	368.463437	0.030964	0.005671	0.145319	0.158387
:112594228_0	0.09	10.03	245.70	439	439	3.093887	218.670048	0.019171	0.003528	0.087461	0.093997
:112594236_0	1.81	9.00	579.09	248	248	28.314273	1810.152353	0.170078	0.025029	0.699368	0.778118
:112594236_1	2.01	8.68	70.43	28	28	122.760391	6441.561506	0.71054	0.120518	2.710257	2.768958
:112594236_2	1.65	10.34	343.74	163	163	38.53353	3081.387514	0.246082	0.043296	1.185476	1.324566
:112594240_0	0.64	12.70	280.11	276	276	18.370531	1755.848427	0.124542	0.028123	0.688615	0.754762
:112594241_0	1.09	6.98	137.77	78	78	31.124914	1445.877019	0.174834	0.023068	0.584804	0.621531
:112594241_1	0.66	12.62	204.49	198	198	13.301883	1375.673567	0.092413	0.019934	0.524845	0.591344
:112595515_0	1.15	10.36	120.63	75	75	24.709757	2066.605726	0.159559	0.02705	0.780307	0.888354
:112595515_1	1.13	10.62	493.39	313	313	5.500045	430.924492	0.034876	0.005853	0.164598	0.185238
:112597525_0	0.03	10.78	245.82	526	526	1.212059	87.460685	0.007569	0.001494	0.035463	0.037596
:112675715_0	2.09	8.42	7.98	3	3	148.115391	7988.042202	0.861205	0.143036	3.323509	3.433732
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.21	6.84	418.85	224	224	117.260055	5187.491182	0.655749	0.099571	2.209672	2.229897
:112676582_0	0.64	12.76	417.07	412	412	17.41902	1686.755222	0.118403	0.026406	0.657418	0.725063
:112677103_0	0.03	11.80	176.79	412	412	1.024089	72.131564	0.006318	0.001127	0.028106	0.031006
:112677104_0	1.34	9.67	755.03	412	412	100.309265	5094.655333	0.576608	0.095963	2.136467	2.189982
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.19	5.18	457.28	412	412	9.939219	316.868326	0.052608	0.006062	0.132227	0.136212
:112686789_0	0.00819637	12.20	143.51	361	361	0.147645	15.696965	0.001032	0.000219	0.005939	0.006747
:112686789_1	0.007921009	12.62	109.49	285	285	0.124253	14.402025	0.000897	0.0002	0.005419	0.006191
:112686794_0	0.03	12.24	150.95	361	361	0.60467	61.910094	0.004186	0.000905	0.02372	0.026613
:112686794_2	0.07	12.44	129.94	285	285	1.222304	135.540172	0.008697	0.001897	0.051219	0.058263
:1143316503_0	1.16	10.01	253.37	155	155	28.114403	2133.130787	0.176776	0.029652	0.820232	0.91695
:1143316503_1	1.18	9.83	244.35	147	147	29.250551	2171.33697	0.182784	0.030153	0.835595	0.933374
:1143317012_0	0.03	9.70	73.89	142	142	2.853465	169.663065	0.017006	0.003213	0.071502	0.072931
:1143317472_0	0.02	6.59	208.92	281	281	2.333393	103.289433	0.013064	0.002057	0.044546	0.0444
:1143317472_1	0.08	7.23	240.19	324	324	9.638056	449.110113	0.054518	0.008983	0.19365	0.193054
:1143317563_0	0.05	5.29	258.91	272	272	1.341897	54.993916	0.007376	0.000927	0.022472	0.02364
:1143317932_0	0.03	10.32	153.89	317	317	0.53185	44.147834	0.003424	0.000571	0.016639	0.018977
:1143318103_0	0.03	10.00	152.27	302	302	0.687356	52.29639	0.004322	0.000714	0.020028	0.02248
:1143318304_0	0.03	10.02	1.51	3	3	0.769601	66.168119	0.004994	0.000777	0.02445	0.028443
:1165603961_0	0.02	12.90	83.34	213	213	0.360912	44.285582	0.002657	0.000603	0.016551	0.019037
:1165604086_0	0.03	12.89	84.10	213	213	0.414525	50.595889	0.003043	0.000691	0.018913	0.021749
:1202110389_0	1.41	3.31	65.41	23	23	80.698702	2431.908433	0.424295	0.049632	1.058403	1.045398
:1202110494_0	1.74	8.26	612.99	265	265	172.615148	8009.892635	0.975017	0.15676	3.415685	3.443125
:1202110494_1	3.38	1.74	250.41	41	41	227.826722	5711.313551	1.171413	0.124464	2.524939	2.455129
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.89	682.48	353	353	109.009836	5929.108705	0.636017	0.111216	2.484875	2.548674
:1202110494_6	1.6	5.18	103.13	41	41	180.44651	6307.321226	0.969759	0.12745	2.733012	2.711289
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.19	121.42	62	62	47.479495	3011.273745	0.286266	0.050231	1.221088	1.294422
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.29	9.80	18	18	0.743468	50.719785	0.004527	0.000633	0.019122	0.021803
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.25	9.80	18	18	0.426821	30.754882	0.002633	0.000363	0.011441	0.01322
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.58	5.71	2.42	1	1	44.752689	2121.106072	0.254314	0.044058	0.926117	0.911771
:1207560213_5	1.68	8.62	6.68	3	3	45.70479	2439.379646	0.263062	0.032832	0.943565	1.048606
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.03	11.42	124.51	286	286	0.872361	66.828679	0.005528	0.001092	0.026579	0.028727
:1209790951_0	1.61	5.63	470.25	192	192	106.071156	3985.772477	0.575741	0.074982	1.69194	1.713341
:1209790951_1	1.46	10.14	455.26	236	236	95.401019	5125.593758	0.554702	0.093836	2.126573	2.203282
:1209790951_2	2.23	5.96	108.84	36	36	271.18386	10908.292062	1.492225	0.220242	4.722465	4.689046
:1209790954_0	0.02	12.60	171.37	428	428	0.460359	48.644434	0.003218	0.000715	0.018615	0.02091
:1209790969_0	0.06	4.52	810.09	726	726	2.378862	64.266661	0.012304	0.00119	0.02712	0.027627
:1216466342_0	0.02	13.12	78.79	206	206	0.309749	38.690556	0.002299	0.000537	0.014496	0.016631
:1216466345_0	0.91	8.09	73.33	49	49	68.902353	3550.9813	0.396945	0.065122	1.489155	1.526421
:1216466345_1	0.71	10.49	38.47	33	33	34.857272	2430.34145	0.215631	0.041515	0.987593	1.0447
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.61	10.16	854.09	412	412	59.282999	3531.774566	0.351863	0.059663	1.42158	1.518168
:1216466378_0	0.04	11.92	123.22	283	283	1.010165	86.270139	0.006601	0.001337	0.033601	0.037084
:1216466391_0	0.02	13.17	78.86	206	206	0.304209	42.145004	0.002342	0.00055	0.015498	0.018116
:1216466439_0	0.28	12.74	103.20	159	159	3.3215	449.132064	0.02528	0.00578	0.165112	0.193063
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.90	227.36	583	583	0.376237	45.27731	0.002747	0.000627	0.016981	0.019463
:1216466457_0	0.02	12.66	38.63	97	97	0.352144	42.330329	0.002575	0.000569	0.015793	0.018196
:1216466457_1	0.03	12.37	85.87	210	210	0.4064	43.644308	0.002852	0.000613	0.016523	0.018761
:1216466461_0	0.02	13.01	24.40	63	63	0.489458	56.80501	0.003528	0.000822	0.021543	0.024418
:1216466464_0	0.02	12.96	226.43	583	583	0.425234	47.490758	0.003031	0.000696	0.01809	0.020414
:1216789877_0	0.29	12.83	51.19	78	78	4.799412	555.918633	0.034713	0.007881	0.210088	0.238966
:1216789877_1	0.39	12.57	69.42	91	91	7.714249	825.932731	0.054191	0.011926	0.314834	0.355034
:1216789883_0	0.86	12.93	312.12	254	254	14.783127	1688.961419	0.106009	0.024351	0.640523	0.726012
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.83	68.25	55	55	12.915019	1717.846999	0.098133	0.022545	0.634342	0.738431
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.96	98.78	254	254	0.352893	43.761546	0.002604	0.000595	0.01633	0.018811
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.88	21.62	55	55	0.370639	46.434349	0.002731	0.000628	0.017284	0.01996
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.2	9.94	10.07	6	6	93.552252	5824.6041	0.56259	0.103176	2.403343	2.503749
:1223806715_1	1.4	8.44	125.75	64	64	142.43417	7452.23755	0.824317	0.142137	3.159343	3.203401
:1223806734_0	0.02	9.88	32.31	64	64	0.469612	36.965271	0.002975	0.000464	0.013873	0.01589
:122432550_0	1.56	6.10	371.26	159	159	200.95011	8158.565695	1.108046	0.166789	3.541616	3.507042
:122432550_1	0.78	12.27	680.21	583	583	19.552485	1821.70965	0.130964	0.027883	0.706759	0.783075
:122432556_0	0.05	12.86	306.89	742	742	0.945145	101.91627	0.006664	0.001515	0.039035	0.043809
:122432560_0	1.03	12.93	572.59	411	411	18.694918	2139.921335	0.134445	0.030713	0.810932	0.919861
:122432560_2	1.03	12.61	464.11	331	331	21.012325	2220.520441	0.146791	0.032497	0.848565	0.954507
:122432561_0	0.95	12.56	440.27	331	331	17.735428	1973.914809	0.126002	0.027934	0.746636	0.848503
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008754704	12.56	128.03	331	331	0.14552	17.145023	0.001055	0.000234	0.006422	0.00737
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
