vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15015	2724.00	34774629#0	15.70	2877.00	35006698	153.00	2582.05	6886.785935	559828.191867	44.855934	10.629840	224.019674	240.644593	
SCar	sveh8579	2780.00	480148041	1243.00	2878.00	367461722	98.00	1717.30	3561.885497	324946.763360	24.052208	6.110983	129.209831	139.679547	
SCar	sveh11593	2562.00	479127834	474.40	2878.00	-26119992#11	316.00	4215.75	10574.397563	850947.945025	68.195076	14.685059	335.861783	365.785503	
SCar	sveh12224	2684.00	479127834	480.20	2878.00	447313062	194.00	3287.47	6505.351693	600285.953727	43.698913	10.878068	235.672329	258.035639	
SCar	sveh12281	2214.00	26119992#11	0.30	2878.00	479198374	664.00	3716.19	53187.436843	1474231.973951	276.534522	29.334110	625.579297	633.730188	
SCar	sveh12656	2283.00	110801277#0	0.30	2878.00	479198374	595.00	4318.29	42651.194104	1535261.514734	230.286470	30.569289	648.046501	659.954456	
SCar	sveh14765	2669.00	256605510	0.40	2878.00	453763721	209.00	2985.30	7801.409818	634516.992617	50.563288	11.410453	253.368051	272.750482	
SCar	sveh15010	2719.00	34774629#0	11.90	2878.00	35006698	159.00	2582.05	6402.703028	541925.213152	41.946014	10.037004	214.813991	232.949077	
SCar	sveh8525	2768.00	480148041	1237.60	2879.00	367461722	111.00	1717.30	3186.818617	313435.008024	21.926328	5.483915	123.253056	134.731449	
SCar	sveh12204	2681.00	479127834	482.10	2879.00	447313062	198.00	3287.47	6289.386442	600577.699695	42.710892	10.835712	235.982875	258.160880	
SCar	sveh12283	2701.00	479127834	486.70	2879.00	447313062	178.00	3287.47	6037.336729	584675.079717	41.616124	10.834403	228.283672	251.324965	
SCar	sveh12304	2704.00	479127834	484.60	2880.00	447313062	176.00	3287.47	6547.945810	634319.576674	45.144969	11.809576	248.354328	272.664734	
SCar	sveh15050	2717.00	106586101#0	0.30	2880.00	453763721	163.00	2210.72	6744.609787	513394.848217	42.986976	9.700734	209.316563	220.685018	
SCar	sveh7347	2720.00	460839284	1395.60	2881.00	507522243#0	161.00	1697.67	5236.795614	375363.694658	32.613198	6.159422	149.426935	161.353163	
SCar	sveh12196	2679.00	479127834	481.40	2881.00	447313062	202.00	3287.47	5021.465496	564464.541008	35.899478	9.410657	215.645550	242.638009	
SCar	sveh15067	2721.00	106586101#0	0.60	2881.00	453763721	160.00	2210.72	6296.306057	499621.137649	40.309055	9.038684	200.395886	214.764740	
SCar	sveh7478	2470.00	480148041	1125.90	2882.00	447313062	412.00	8648.90	10631.973669	1322340.523164	80.373092	23.793753	496.803484	568.413483	
SCar	sveh12270	2696.00	479127834	483.80	2882.00	447313062	186.00	3287.47	5040.462954	534395.818724	35.610697	9.327011	205.486783	229.712605	
SCar	sveh13322	2708.00	367461723	298.20	2883.00	304693638	175.00	2771.64	6088.944227	582022.081457	41.446643	10.453658	230.563337	250.184532	
SCar	sveh13406	2722.00	367461723	295.20	2883.00	35006698	161.00	2105.38	3276.071018	340278.493567	22.577818	5.002083	128.529458	146.271411	
SCar	sveh14808	2675.00	256605510	0.70	2883.00	453763721	208.00	2985.30	9088.056616	716511.438100	58.485773	13.652284	291.693733	307.995227	
SCar	sveh15064	2736.00	34774629#0	16.40	2883.00	367461722	147.00	1669.12	4707.536171	339853.352164	29.348304	5.618162	135.160704	146.088692	
SCar	sveh15217	2747.00	-36928561	0.50	2883.00	453763721	136.00	1427.76	3978.444497	273597.368399	24.362466	4.051132	105.601702	117.608919	
SCar	sveh7462	2462.00	480148041	1119.90	2884.00	447313062	422.00	8648.90	10997.304936	1315290.489122	81.805217	23.762298	499.033851	565.382767	
SCar	sveh7545	2473.00	480148041	1118.60	2884.00	447313062	411.00	8648.90	11678.798451	1351156.103373	85.891845	24.785756	512.097220	580.799807	
SCar	sveh12921	2329.00	110801277#0	0.00	2884.00	479198374	555.00	4318.29	42048.611807	1610001.849432	228.961920	32.023882	677.559525	692.080540	
SCar	sveh15111	2739.00	34774629#0	10.30	2884.00	35006698	145.00	2582.05	4500.271763	438223.569838	30.993686	7.897018	170.180414	188.372446	
SCar	sveh15589	2814.00	256605510	0.90	2884.00	304693638	70.00	896.35	2613.811304	217350.467238	16.988391	3.740749	87.041413	93.429311	
SCar	sveh15119	2730.00	106586101#0	0.80	2885.00	453763721	155.00	2210.72	6319.283334	501344.293703	40.716727	9.354038	202.826265	215.505064	
SCar	sveh13444	2732.00	367461723	299.00	2886.00	304693638	154.00	2771.92	5567.482855	518799.194523	37.760062	9.676549	205.111476	223.007790	
SCar	sveh13582	2758.00	367461723	299.00	2886.00	35006698	128.00	2105.38	4339.296980	392003.722017	29.154691	7.187906	154.200199	168.504587	
SCar	sveh14828	2678.00	-238872916#7	0.30	2886.00	-96151239#5	208.00	1910.00	10475.307623	478717.285397	58.840526	8.496959	194.392123	205.782843	
SCar	sveh12277	2699.00	479127834	485.70	2887.00	447313062	188.00	3287.47	5609.396539	577562.177585	39.051213	10.338264	224.325016	248.267517	
SCar	sveh12182	2677.00	479127834	482.10	2888.00	447313062	211.00	3287.47	5795.491609	571458.855271	39.744370	9.790669	223.025860	245.644478	
SCar	sveh12403	2238.00	gneE22	0.60	2888.00	367461722	650.00	5598.39	31016.362499	1465792.055433	175.342353	25.500899	595.686967	630.089264	
SCar	sveh13339	2712.00	367461723	298.80	2888.00	-256605510	176.00	2079.27	5948.511357	392130.228849	36.152690	6.697944	154.262069	168.560736	
SCar	sveh14951	2698.00	-238872916#7	0.30	2888.00	-96151239#5	190.00	1910.00	9960.252333	515937.647218	57.450471	9.529131	211.191347	221.780862	
SCar	sveh11365	2047.00	-36928561	0.00	2889.00	-96151239#5	842.00	6205.56	63095.181779	2201027.259962	338.804617	43.572430	927.769354	946.145530	
SCar	sveh13519	2750.00	367461723	302.90	2889.00	35006698	139.00	2105.38	4225.480793	405486.649135	28.776361	6.852862	156.592761	174.300848	
SCar	sveh4798	1755.00	460839284	874.20	2890.00	549454264#1	1135.00	7875.10	90449.444868	3126327.336632	485.321025	63.419118	1329.684530	1343.898222	
SCar	sveh8242	1483.00	479198389	0.00	2890.00	173072164	1407.00	5986.38	147747.269468	3570008.559454	756.474782	77.588245	1556.175871	1534.650921	
SCar	sveh11117	2002.00	110801277#0	0.00	2890.00	549454264#1	888.00	6613.57	65930.267611	2335145.488208	354.850182	46.646111	986.554158	1003.796840	
SCar	sveh13430	2727.00	367461723	295.50	2890.00	-256605510	163.00	2079.55	7256.075418	453579.949723	43.770097	8.438072	183.034701	194.974731	
SCar	sveh14816	2676.00	479198389	0.50	2890.00	367461722	214.00	3393.40	6339.928850	624587.637321	43.676864	10.943440	243.965893	268.481957	
SCar	sveh14881	2687.00	256605510	0.30	2890.00	453763721	203.00	2985.30	9423.880241	715636.791147	60.094514	13.778773	292.211211	307.619355	
SCar	sveh8379	2708.00	480148041	1200.90	2891.00	-34774629#0	183.00	2472.66	9691.980148	557986.774284	57.492725	10.831955	226.095281	239.854970	
SCar	sveh12315	2709.00	479127834	487.70	2891.00	447313062	182.00	3287.47	5442.207456	541089.940042	37.727989	9.878280	211.023071	232.589726	
SCar	sveh12458	2248.00	-262474849#1	0.90	2891.00	173072164	643.00	2882.11	63341.431998	1628952.509106	326.720146	35.034235	709.056530	700.239937	
SCar	sveh13426	2726.00	367461723	295.10	2891.00	304693638	165.00	2771.64	3463.142259	424533.628738	25.752742	6.956035	160.552625	182.488021	
SCar	sveh13529	2752.00	367461723	302.70	2891.00	35006698	139.00	2105.38	5362.395241	430388.039376	34.724227	7.890335	170.544157	185.004650	
SCar	sveh11133	2005.00	-36928561	0.30	2892.00	-96151239#5	887.00	6210.78	63913.161224	2177586.435936	341.959435	42.764576	916.598790	936.070853	
SCar	sveh13702	2483.00	-14333888#3	0.90	2892.00	549454264#1	409.00	3722.92	26542.194063	1239394.160980	150.119709	24.191739	519.579991	532.765612	
SCar	sveh14821	2677.00	549454263#0	0.60	2892.00	367461722	215.00	1244.94	15994.017995	540107.707950	85.548326	11.301068	231.056062	232.173190	
SCar	sveh15282	2764.00	34774629#0	7.70	2892.00	-256605510	128.00	952.10	8498.691809	337974.463014	46.678629	6.640458	142.259599	145.282593	
SCar	sveh6743	2501.00	460839284	1279.80	2893.00	35006698	392.00	8294.27	12051.617477	1317229.991254	86.766663	24.580442	503.287737	566.216317	
SCar	sveh9877	1773.00	-212361874#0	0.10	2893.00	-34774629#0	1120.00	7651.35	59444.672001	2288520.804467	323.755194	40.881663	944.450123	983.756654	
SCar	sveh10969	2396.00	479127834	420.60	2893.00	224648421#0	497.00	5372.11	20775.152679	1170316.312775	121.927643	20.406680	469.234804	503.072462	
SCar	sveh12319	2711.00	479127834	489.00	2893.00	447313062	182.00	3287.47	5178.671133	554191.580954	36.832325	9.760314	212.672111	238.221854	
SCar	sveh12736	2298.00	1	0.50	2893.00	173072164	595.00	3986.30	48667.903844	1614030.945757	259.409819	32.608719	685.516288	693.817058	
SCar	sveh13455	2737.00	367461723	302.80	2893.00	304693638	156.00	2771.64	5376.991366	491352.920611	36.284650	9.116507	194.000645	211.210074	
SCar	sveh15018	2710.00	106586101#0	0.80	2893.00	453763721	183.00	2210.72	4686.097800	385821.649832	30.175043	5.995163	149.164434	165.848721	
SCar	sveh15332	2772.00	34774629#0	8.50	2893.00	-256605510	121.00	952.10	7720.769347	323541.504770	42.808490	6.341364	135.872276	139.078094	
SCar	sveh6637	2469.00	460839284	1268.00	2894.00	35006698	425.00	8294.55	9368.783890	1230109.359037	71.279102	21.135000	461.328863	528.767872	
SCar	sveh11360	2047.00	434879925#0	0.80	2894.00	173072164	847.00	4461.58	75220.309220	2153838.921841	393.117351	45.370890	927.603032	925.868059	
SCar	sveh11375	2049.00	-36928561	0.40	2894.00	-96151239#5	845.00	6205.56	56417.662966	2031869.204529	304.395757	38.835490	849.460774	873.430718	
SCar	sveh13527	2449.00	100	0.50	2894.00	110801271#4	445.00	3723.21	19499.779086	886084.700243	109.239866	14.558700	355.115185	380.896619	
SCar	sveh14117	2562.00	34774629#0	0.00	2894.00	447313062	332.00	6473.81	10887.556165	1099254.996387	76.091750	20.659754	430.025666	472.518485	
SCar	sveh14803	2674.00	-386690150	0.50	2894.00	-34774629#0	220.00	1843.54	10959.668218	543413.926991	62.518239	9.721674	222.522132	233.592469	
SCar	sveh14819	2677.00	96151239#5	1.10	2894.00	238872916#7	217.00	1911.84	12363.040404	515713.767047	68.316231	9.357180	210.406319	221.686908	
SCar	sveh11657	2098.00	13714843#0	0.30	2895.00	-34774629#0	797.00	5689.47	47571.908162	1785819.684643	258.343630	33.532170	743.577815	767.661602	
SCar	sveh13525	2751.00	367461723	302.90	2895.00	35006698	144.00	2105.38	6468.461006	476935.269855	40.847404	9.145817	194.619480	205.012743	
SCar	sveh14907	2692.00	256605510	0.60	2895.00	453763721	203.00	2985.30	7919.159757	631372.142508	51.142718	11.695478	252.877265	271.398421	
SCar	sveh4802	882.00	gneE36	0.40	2896.00	-34774629#0	2014.00	4569.44	227108.700358	4376089.411862	1137.123416	102.886304	1950.012208	1881.191779	
SCar	sveh6697	1411.00	gneE36	199.30	2896.00	-256605510	1485.00	3439.24	171613.372118	3318573.296803	859.437160	77.775664	1479.049054	1426.586773	
SCar	sveh6760	2506.00	460839284	1283.10	2896.00	35006698	390.00	8294.27	10937.514764	1260843.120062	80.459849	23.225797	477.839065	541.978386	
SCar	sveh8629	2794.00	480148041	1248.90	2896.00	367461722	102.00	1717.30	5128.382258	424421.352761	33.570346	8.194791	172.009732	182.438945	
SCar	sveh11185	2016.00	1	0.70	2896.00	173072164	880.00	5183.74	71115.197933	2143325.211733	373.929677	43.159316	911.271008	921.348283	
SCar	sveh12307	2706.00	479127834	486.20	2896.00	447313062	190.00	3287.47	4935.435346	522118.884785	34.829721	9.124681	201.339464	224.435245	
SCar	sveh12364	2722.00	479127834	491.30	2896.00	447313062	174.00	3287.47	5865.534257	548087.445988	39.925125	10.378440	215.123185	235.597479	
SCar	sveh13511	2749.00	367461723	303.60	2896.00	35006698	147.00	2105.38	2911.491602	326630.867512	20.477248	4.947347	122.859806	140.404564	
SCar	sveh13535	2753.00	367461723	302.80	2896.00	35006698	143.00	2105.38	6561.267348	497392.479809	41.830356	9.534278	201.855862	213.806336	
SCar	sveh13608	2768.00	367461723	304.80	2896.00	-34774629#0	128.00	1424.74	5356.075033	311627.644098	31.713230	5.561829	125.742436	133.955997	
SCar	sveh14910	2693.00	256605510	1.20	2896.00	453763721	203.00	2985.30	8279.200386	620051.155941	52.518789	11.787335	252.074417	266.531820	
SCar	sveh15031	2719.00	256605510	7.20	2896.00	367461722	177.00	2253.05	5590.467341	461821.771124	36.155991	7.725292	182.025323	198.517175	
SCar	sveh10647	1916.00	1	0.40	2897.00	173072164	981.00	5182.74	71208.292902	2010866.304221	371.011616	39.533210	852.292996	864.413315	
SCar	sveh11832	2130.00	434879925#0	0.90	2897.00	173072164	767.00	4460.58	61342.010743	1865766.768094	323.056774	38.252585	797.593495	802.033091	
SCar	sveh12331	2714.00	479127834	488.70	2897.00	447313062	183.00	3287.47	5320.911793	583553.357262	38.084350	10.178909	222.983855	250.843205	
SCar	sveh13469	2740.00	367461723	303.50	2897.00	304693638	157.00	2771.92	5897.713979	522789.266188	39.408107	9.926435	208.952350	224.722805	
SCar	sveh15278	2756.00	100	0.20	2897.00	453763721	141.00	1593.12	3588.184397	300054.995350	23.305066	4.639620	117.626547	128.981020	
SCar	sveh6691	1407.00	gneE36	197.30	2898.00	-34774629#0	1491.00	4569.44	173102.057347	3557453.495129	871.950334	82.161400	1572.962461	1529.269522	
SCar	sveh8740	2827.00	480148041	1262.00	2898.00	549454264#1	71.00	830.13	4248.012573	233898.539770	24.899236	4.656848	97.378366	100.542894	
SCar	sveh13537	2754.00	367461723	303.50	2898.00	35006698	144.00	2105.38	4574.846164	399448.277394	30.306787	6.936122	157.536224	171.705089	
SCar	sveh13585	2760.00	367461723	300.50	2898.00	35006698	138.00	2105.38	5198.584415	436110.071108	34.071593	7.856784	170.811752	187.464414	
SCar	sveh14353	2601.00	100	0.80	2898.00	110801271#4	297.00	2065.85	20156.889030	689492.890581	107.861234	13.487648	290.459305	296.389649	
SCar	sveh14890	2688.00	256605510	0.00	2898.00	453763721	210.00	2985.30	6124.715606	543964.453769	40.713086	9.209661	211.766821	233.826569	
SCar	sveh15417	2782.00	34774629#0	0.30	2898.00	-256605510	116.00	952.10	6518.675247	311297.046370	37.064349	6.010653	129.558255	133.814092	
SCar	sveh5698	1309.00	gneE36	268.30	2899.00	-34774629#0	1590.00	4569.44	162933.542213	3374757.158826	820.684507	76.314251	1484.597984	1450.733484	
Car	veh525	2431.00	31721081#2	0.10	2899.00	gneE25	468.00	1945.26	45299.081195	1177857.394851	233.968425	25.515437	513.473676	506.326417	
SCar	sveh14859	2684.00	549454263#0	0.90	2899.00	367461722	215.00	1244.94	14132.328804	455766.320756	75.083518	9.250889	192.183914	195.918903	
SCar	sveh15402	2779.00	-36928561	0.80	2899.00	453763721	120.00	1428.91	3846.990921	317037.395312	24.951590	5.251814	126.393002	136.280570	
SCar	sveh7605	2495.00	480148041	1128.70	2900.00	447313062	405.00	8648.44	10350.894956	1219303.356720	76.766591	22.367745	460.588559	524.122395	
SCar	sveh12124	2673.00	479127834	488.40	2900.00	447313062	227.00	3287.47	4462.584686	526721.389004	31.988762	7.945050	198.830167	226.414637	
SCar	sveh13583	2759.00	367461723	299.60	2900.00	35006698	141.00	2105.38	4748.870249	422420.257937	31.586799	7.413432	165.503496	181.579675	
SCar	sveh13586	2761.00	367461723	301.30	2900.00	35006698	139.00	2105.38	5358.670961	421662.003522	34.496844	7.733561	167.347710	181.253777	
SCar	sveh15202	2745.00	106586101#0	0.90	2900.00	453763721	155.00	2210.72	5073.948698	416513.004838	32.976658	7.316439	164.218684	179.040646	
SCar	sveh15507	2799.00	34774629#0	0.50	2900.00	-256605510	101.00	952.10	4873.162205	267976.665479	28.564313	5.221884	112.615051	115.191615	
SCar	sveh11620	2092.00	256605510	0.00	2901.00	110801271#4	809.00	6342.79	48957.013727	1939018.482563	268.374249	36.930689	810.028034	833.513382	
SCar	sveh14156	2570.00	100	0.80	2901.00	110801271#4	331.00	2065.85	20686.616143	688653.000103	110.202958	12.943694	288.514344	296.029718	
SCar	sveh14985	2704.00	256605510	0.00	2901.00	453763721	197.00	2985.30	6173.703662	557171.642614	41.337052	9.762915	216.998344	239.503385	
SCar	sveh6591	2456.00	460839284	1263.90	2902.00	-34774629#0	446.00	6611.19	9618.135469	1063405.975880	67.784179	16.555431	402.647914	457.112033	
SCar	sveh8673	2807.00	480148041	1253.40	2902.00	367461722	95.00	1717.30	3796.440425	332711.556120	25.142901	6.339955	132.649289	143.017258	
SCar	sveh8801	2843.00	480148041	1266.30	2902.00	549454264#1	59.00	830.13	2012.828744	185137.908610	13.443032	3.155493	72.924265	79.582520	
SCar	sveh12333	2717.00	479127834	491.50	2902.00	447313062	185.00	3287.47	5436.157235	565491.988678	38.206337	10.030061	218.556440	243.079284	
SCar	sveh7177	2658.00	460839284	1363.20	2903.00	453763721	245.00	3384.51	5701.157973	551101.244263	38.580102	8.740027	211.659703	236.894688	
SCar	sveh12382	2727.00	479127834	493.50	2903.00	447313062	176.00	3287.47	5710.051812	588975.496105	40.101267	10.753290	227.840369	253.173534	
SCar	sveh13489	2745.00	367461723	304.30	2903.00	-256605510	158.00	2079.55	6046.382110	459762.464276	38.318233	8.193554	184.300586	197.631638	
SCar	sveh14273	2587.00	100	0.20	2903.00	110801271#4	316.00	2065.85	20423.978206	667907.654824	108.526524	12.553422	278.971733	287.112360	
SCar	sveh14444	2616.00	100	1.10	2903.00	110801271#4	287.00	2065.85	16603.688635	666767.778148	91.158402	12.317623	277.472481	286.619411	
SCar	sveh15230	2749.00	106586101#0	0.60	2903.00	453763721	154.00	2210.72	5617.596408	463857.076007	36.572603	8.317292	183.977733	199.391489	
SCar	sveh12384	2729.00	479127834	495.30	2904.00	447313062	175.00	3287.47	5474.391029	563993.644239	38.444819	10.283646	218.449507	242.434975	
SCar	sveh15236	2750.00	106586101#0	0.10	2904.00	453763721	154.00	2210.72	6732.703386	517568.717997	43.015164	9.586815	208.297844	222.479564	
SCar	sveh15521	2807.00	34774629#0	5.20	2904.00	-256605510	97.00	952.10	4813.477773	278592.897554	28.521255	5.246701	115.663164	119.755162	
SCar	sveh11473	2069.00	256605510	3.20	2905.00	110801271#4	836.00	6342.79	49423.258070	1859436.764661	268.420360	34.324386	769.937699	799.307880	
SCar	sveh11844	2362.00	367461723	231.30	2905.00	447313062	543.00	7600.98	7635.957437	1118085.582393	59.923223	15.223328	412.138010	480.617396	
SCar	sveh13434	2728.00	367461723	296.00	2905.00	304693638	177.00	2771.64	3513.794891	422581.094673	25.770608	6.630949	159.800527	181.649008	
SCar	sveh13601	2765.00	367461723	303.60	2905.00	35006698	140.00	2105.38	3791.051077	374887.700762	26.013022	6.344213	145.440434	161.147521	
Car	veh274	1308.00	100	0.70	2906.00	gneE25	1598.00	4844.45	161314.113660	3436922.021717	814.941827	76.274746	1512.892680	1477.454056	
SCar	sveh12391	2733.00	479127834	497.30	2906.00	447313062	173.00	3287.47	6086.593081	586136.168042	41.917467	11.046089	229.541287	251.952820	
SCar	sveh13599	2764.00	367461723	302.70	2906.00	35006698	142.00	2105.38	5420.519826	430542.672045	34.982334	7.883032	170.310838	185.071205	
SCar	sveh14122	2563.00	34774629#0	0.20	2906.00	447313062	343.00	6473.81	8840.375624	1027834.830716	64.476049	18.070965	392.029621	441.819175	
SCar	sveh7470	2464.00	480148041	1121.20	2907.00	447313062	443.00	8648.90	11343.567686	1395433.986338	84.580318	24.570761	529.913310	599.832879	
SCar	sveh12392	2734.00	479127834	498.30	2907.00	447313062	173.00	3287.47	5708.869392	554452.603319	39.356626	10.238413	215.310229	238.333842	
SCar	sveh13594	2763.00	367461723	302.20	2907.00	-256605510	144.00	2079.27	4650.749842	356431.008145	29.648518	6.377790	140.307856	153.214221	
SCar	sveh14429	2614.00	100	0.70	2907.00	110801271#4	293.00	2065.85	15791.849788	588994.802192	85.518332	10.346249	241.973268	253.189364	
SCar	sveh14522	2627.00	100	0.40	2907.00	110801271#4	280.00	2065.85	15863.168073	639119.491852	87.110543	11.583662	264.291018	274.734733	
