link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.27	1.04	1162.08	240	240	29.382976	515.474617	0.14588	0.012444	0.233888	0.221594
:2245520913_0	0.04	4.95	313.24	312	312	5.822361	207.473827	0.031408	0.004296	0.090488	0.089185
:2245786927_0	1.83	10.26	435.15	190	190	214.540959	12611.953907	1.277862	0.252587	5.398524	5.421306
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.4	2.53	2226.62	240	240	621.894671	13000.332559	3.136701	0.297068	5.800754	5.58854
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.05	4.70	265.91	261	261	3.914113	69.471454	0.01945	0.001656	0.031275	0.029865
:2245786953_0	0.03	12.35	61.55	149	149	3.036393	204.291934	0.01872	0.004072	0.086726	0.087816
:2245786955_0	0.03	10.12	130.00	261	261	3.319649	193.879625	0.019738	0.003869	0.082957	0.08334
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	8.03	11.39	12	12	29.115639	1508.512135	0.168009	0.028102	0.635609	0.648447
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.68	12.08	12	12	44.573337	2417.986535	0.260137	0.046566	1.027085	1.039388
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.97	6.80	557.25	209	209	175.022695	7690.011666	0.977975	0.150135	3.292564	3.305628
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.28	8.66	38.48	21	21	37.547141	2261.508916	0.222048	0.030013	0.867192	0.972143
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.22	136.02	242	242	2.24243	137.686886	0.013411	0.002294	0.055878	0.059186
:2247371499_0	0.02	11.96	4.98	12	12	1.044495	75.346099	0.006549	0.001422	0.031382	0.032388
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.15	9.53	19.84	12	12	121.828582	6973.400842	0.72001	0.134656	2.957513	2.997558
:2247375538_0	0.03	8.90	126.92	225	225	0.773799	48.32987	0.004624	0.000685	0.01882	0.020775
:2247375546_0	6.7	1.66	2037.02	213	213	460.187827	9892.046423	2.326129	0.218101	4.383864	4.252359
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.97	1.38	1153.90	213	213	166.133093	3417.747343	0.83638	0.077353	1.525527	1.469213
:2247390934_0	0.06	10.20	291.68	559	559	0.267424	24.526068	0.001781	0.000337	0.009298	0.010543
:2250794620_0	0.02	12.95	135.23	348	348	0.828834	74.073234	0.005518	0.001261	0.02959	0.031841
:2250794621_0	0.54	7.18	81.44	68	68	66.329291	3021.58578	0.373635	0.06098	1.305006	1.298854
:2250794621_2	0.51	7.46	181.49	158	158	64.004202	3038.46346	0.363498	0.06126	1.313289	1.306106
:2250873416_0	0.06	5.12	135.31	138	138	7.303715	256.87584	0.039305	0.005257	0.111634	0.110422
:2250887839_0	0.03	8.63	5.78	10	10	0.570392	35.128159	0.003394	0.000483	0.01359	0.0151
:2255087253_0	0.03	9.26	7.08	13	13	0.999297	62.84964	0.005985	0.000903	0.024542	0.027017
:2262128243_0	1.46	8.47	1063.72	527	527	179.915874	9231.140992	1.038746	0.185855	3.975223	3.968065
:2262128243_1	1.62	7.98	826.38	384	384	192.069175	9569.737484	1.102119	0.193422	4.125437	4.113616
:2262128243_2	1.45	6.36	92.10	42	42	143.125618	5836.003579	0.788748	0.113937	2.500615	2.508673
:2262128243_3	2.08	5.20	763.93	262	262	165.640466	5822.925543	0.889373	0.109476	2.473086	2.503076
:2269685583_0	0.07	3.71	163.84	122	122	6.114266	109.805611	0.030417	0.00263	0.049603	0.047203
:2273292142_0	0.02	12.91	135.77	348	348	1.403534	109.477901	0.008993	0.002019	0.045029	0.04706
:2284963407_0	0.03	10.50	356.28	742	742	2.937645	179.356271	0.017652	0.003539	0.076267	0.077097
:2286769198_0	0.007747748	12.91	69.14	184	184	0.118128	14.324858	0.000865	0.000201	0.005385	0.006158
:2286769201_0	0.02	12.90	72.05	184	184	0.371081	45.67463	0.002734	0.000622	0.017061	0.019634
:2286769203_0	0.02	12.90	72.05	184	184	0.378637	47.612937	0.002802	0.000638	0.01771	0.020467
:2295955853_0	0.05	12.52	25.63	60	60	4.040538	288.626216	0.025289	0.005559	0.120876	0.124067
:2295955853_1	0.29	0.68	1715.60	236	236	37.56295	637.425385	0.185997	0.015604	0.290313	0.274019
:2307219720_0	2.04	6.75	478.19	182	182	161.216995	6933.136071	0.896114	0.129827	2.933368	2.980289
:2307219720_1	13.93	1.12	2381.31	131	131	1646.70549	32510.170579	8.261703	0.760708	14.625779	13.975415
:2307219720_2	3.81	3.40	520.13	100	100	267.358443	9193.852201	1.432962	0.184038	3.96313	3.952112
:2307219720_3	4.41	2.03	378.03	56	56	481.255077	11265.04226	2.455507	0.248559	4.987706	4.842541
:2307219723_0	13.35	0.55	6890.87	313	313	1756.862124	30074.078184	8.70567	0.735352	13.693629	12.928347
:2307219723_2	0.78	12.61	88.76	77	77	52.471258	3909.648258	0.331989	0.07329	1.620676	1.680578
:2307219736_0	0.008402543	11.90	53.39	131	131	0.812711	53.65911	0.004985	0.001069	0.022805	0.023066
:2307219736_1	0.03	6.66	170.88	233	233	0.847232	19.297723	0.004307	0.000408	0.008352	0.008296
:2307219738_0	0.16	11.68	43.83	77	77	18.05019	1166.96244	0.11011	0.023293	0.496843	0.501623
:2307219747_0	1.91	7.57	332.13	131	131	239.925285	11313.587165	1.361073	0.229061	4.886619	4.863231
:2307219747_1	2.09	9.43	200.04	77	77	259.625094	14272.295978	1.522711	0.289143	6.142746	6.13502
:2307219747_2	24.04	0.69	3094.28	100	100	2694.403483	48272.90104	13.40206	1.16289	21.886053	20.751637
:2307219747_3	28.12	0.55	2056.23	56	56	3261.892567	57396.686292	16.20058	1.393301	26.089087	24.673819
:2307244299_0	0.82	8.50	588.16	426	426	22.410399	1314.006326	0.131912	0.018589	0.512263	0.564844
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.09	282.30	172	172	71.094862	5004.064555	0.441731	0.089431	2.056058	2.151026
:2308839857_3	1.69	8.57	195.00	87	87	136.405314	7309.360319	0.793739	0.140034	3.10128	3.141981
:2308839857_5	1.55	5.62	45.46	19	19	94.023165	3611.859142	0.511577	0.06452	1.511428	1.552612
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	18.16	0.55	11995.82	447	447	2394.301076	41305.222043	11.871234	1.004816	18.785479	17.756421
:2308862114_2	9.4	1.11	191.59	14	14	1203.448803	22736.467652	6.013272	0.537015	10.256331	9.77395
:2308862117_0	0.92	8.14	673.98	447	447	75.279064	3819.822401	0.432576	0.071742	1.612462	1.641983
:2308862117_1	0.9	8.40	237.19	162	162	25.451772	1471.108763	0.149523	0.021903	0.581101	0.632375
:2308862124_0	0.06	6.32	73.36	106	106	6.679893	278.527007	0.036999	0.005622	0.120411	0.119728
:2308862137_0	0.04	2.82	768.52	447	447	3.000317	87.304526	0.015704	0.001803	0.038092	0.037529
:2322018092_0	0.63	13.10	195.74	198	198	10.863886	1296.492671	0.079314	0.018532	0.489336	0.557307
:2322018093_0	0.02	12.99	75.46	198	198	0.241453	30.014995	0.001786	0.000406	0.011185	0.012902
:2322018094_0	1.53	9.30	330.31	163	163	61.677151	4081.982426	0.375967	0.067531	1.640757	1.754676
:2322018094_3	1.3	8.15	162.25	86	86	133.619283	6757.515697	0.767952	0.130499	2.876402	2.904771
:2322018094_4	1.63	8.24	396.47	180	180	175.484581	8924.736844	1.010258	0.174528	3.808781	3.836364
:2322018094_5	1.99	8.14	313.56	122	122	230.948871	11465.619886	1.32382	0.229595	4.927261	4.928578
:2322018099_0	1.64	9.33	186.66	87	87	97.388615	5813.6133	0.580977	0.110003	2.447849	2.499017
:2322018099_1	1.8	9.45	782.48	340	340	68.938413	4208.518684	0.412444	0.073683	1.728093	1.809066
:2322018099_2	1.55	10.46	247.44	124	124	87.499965	5688.120211	0.533023	0.105872	2.374198	2.44507
:2322018101_0	0.02	13.02	76.37	198	198	0.304101	35.591066	0.002184	0.000496	0.013381	0.015299
:2322744401_0	0.02	12.80	43.72	111	111	0.427956	49.014302	0.003069	0.000688	0.018486	0.021069
:2325018379_0	0.03	9.32	2.71	5	5	0.514558	35.903208	0.003129	0.00033	0.012758	0.015434
:2325018383_0	0.02	9.53	2.61	5	5	0.756096	54.357808	0.004682	0.00075	0.020925	0.023366
:2325018389_0	0.03	9.66	2.60	5	5	0.711934	51.42125	0.004414	0.00071	0.019799	0.022104
:2325018399_0	0.72	7.55	6.74	5	5	81.087382	3979.85567	0.463698	0.080195	1.719081	1.710769
:2325018420_0	0.03	9.47	2.67	5	5	0.574977	37.674877	0.003488	0.000592	0.015028	0.016195
:2325018422_0	0.04	9.35	2.74	5	5	3.141522	186.845035	0.01867	0.003257	0.076904	0.080317
:2325018426_0	0.03	9.39	2.67	5	5	0.707884	56.400734	0.004473	0.000574	0.020316	0.024245
:2335399819_0	0.02	12.02	98.71	236	236	2.937565	191.277402	0.017962	0.00386	0.081671	0.082221
:2337036559_0	0.03	8.47	215.39	365	365	2.954252	158.060267	0.017209	0.003144	0.067719	0.067943
:2343343385_0	0.04	3.71	196.59	149	149	5.391413	161.350546	0.02834	0.003396	0.070834	0.069359
:2349402213_0	0.03	9.97	165.12	326	326	0.663871	50.322354	0.004172	0.000692	0.019305	0.021632
:2349409314_0	0.77	10.19	523.16	427	427	17.622294	1388.407836	0.111965	0.019066	0.531521	0.596822
:2352569141_0	0.02	12.71	47.20	119	119	0.492727	51.55124	0.003441	0.000772	0.019814	0.02216
:2352571062_0	0.02	12.49	47.84	119	119	1.311043	99.831778	0.008342	0.001844	0.041172	0.042913
:2352603829_0	2.19	6.76	265.88	92	92	276.077298	12068.365537	1.542857	0.2443	5.22074	5.187695
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.77	5.19	116.22	52	52	148.089127	5047.230122	0.791356	0.095116	2.145157	2.169635
:2352603829_3	2.09	6.95	174.77	63	63	265.784952	11833.234201	1.490757	0.240285	5.121252	5.086617
:2352603829_4	2.03	5.62	80.56	28	28	196.178594	7228.509954	1.062489	0.141592	3.103136	3.107273
:2352603829_5	2.64	6.64	127.51	38	38	324.579276	14100.394168	1.811914	0.285765	6.096022	6.061183
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.27	7.00	3010.14	1545	1545	69.145699	3416.376308	0.395002	0.062918	1.425269	1.468563
:2354389960_0	0.12	4.09	1147.44	897	897	4.117767	108.595056	0.021277	0.002216	0.046982	0.046682
:2355306655_0	0.02	13.10	87.29	230	230	0.36044	40.903082	0.002587	0.000599	0.015567	0.017582
:2356335549_0	0.11	3.53	524.00	361	361	6.811552	160.569128	0.034723	0.003249	0.069354	0.069025
:2356350474_0	0.02	12.60	133.88	334	334	0.767508	69.215125	0.005112	0.001131	0.027374	0.029753
:2356350474_1	0.02	12.85	210.34	546	546	0.22649	30.127618	0.001717	0.000392	0.011108	0.012951
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.09	9.44	17	17	0.896535	58.072277	0.005406	0.000818	0.022545	0.024963
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.03	8.93	9.63	17	17	3.669079	201.044746	0.021462	0.003874	0.085419	0.08642
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.03	9.51	17	17	0.505152	33.565108	0.003061	0.000451	0.012879	0.014428
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.21	9.32	17	17	0.990408	64.162301	0.005965	0.000869	0.024678	0.027581
:2356731134_0	0.14	2.28	1116.33	502	502	9.868544	272.396431	0.0513	0.005653	0.118858	0.117095
:2356731134_1	0.04	6.90	235.59	324	324	4.991678	223.158913	0.028018	0.00453	0.096678	0.095927
:2363578524_0	0.77	9.11	108.48	84	84	17.720954	1231.792222	0.109813	0.022455	0.509306	0.529493
:2363578524_1	3.98	2.19	514.81	85	85	319.646766	6627.084269	1.611323	0.152881	2.959305	2.84883
:2363578524_2	0.94	9.29	186.95	129	129	22.491289	1521.618957	0.138182	0.026823	0.623782	0.654078
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.67	6.69	195.93	58	58	331.300738	14323.176511	1.847566	0.289842	6.195927	6.156949
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.07	9.60	374.36	240	240	130.061089	7311.23513	0.766562	0.147237	3.14248	3.142771
:2363578530_0	1.5	12.21	103.81	55	55	109.589613	7632.780848	0.679433	0.143894	3.181648	3.280985
:2363578530_2	2.02	8.69	324.57	129	129	215.625281	11619.637441	1.258259	0.232304	4.986582	4.994769
:2363578534_0	8.32	1.35	1078.12	91	91	711.502869	12604.850776	3.535508	0.304223	5.718461	5.418601
:2363578534_1	6.15	1.26	574.70	58	58	715.789286	11817.195935	3.536604	0.291645	5.3861	5.080035
:2365191005_0	0.19	10.32	173.76	268	268	13.594339	869.618759	0.082622	0.016941	0.367538	0.373809
:2365195081_0	0.01	7.97	68.80	113	113	1.453718	72.661671	0.00834	0.001438	0.031197	0.031234
:2366079039_0	0.02	6.61	82.92	113	113	0.165704	7.635626	0.000932	0.000133	0.003163	0.003282
:2366154016_0	0.03	9.51	14.75	28	28	1.347251	82.567015	0.008057	0.001392	0.033619	0.035492
:2367470972_0	14.11	0.60	2031.66	92	92	1655.565837	28369.177636	8.20447	0.694007	12.923073	12.195437
:2367470972_2	0.73	10.92	73.30	63	63	85.819185	5270.502521	0.516692	0.105624	2.253617	2.265547
:2375804624_0	0.02	12.79	43.73	111	111	0.352523	41.284826	0.002546	0.000578	0.015538	0.017747
:2378186481_0	0.01	9.14	11.14	21	21	0.334487	22.600238	0.002036	0.000301	0.008636	0.009715
:2378366854_0	0.02	5.36	19.00	21	21	2.406557	89.127376	0.01306	0.001822	0.038711	0.038312
:2378366860_0	0.17	5.43	12.57	12	12	13.55092	507.546829	0.073572	0.009859	0.217521	0.218176
:2383318884_0	0.03	8.78	129.48	225	225	0.748302	46.546652	0.004461	0.000625	0.017896	0.020009
:2383414242_0	0.28	5.71	237.71	213	213	23.000871	907.808082	0.125894	0.017092	0.385593	0.390233
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.86	8.30	304.13	213	213	82.332416	4267.910485	0.475689	0.082331	1.816394	1.834593
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.39	7.23	8.18	4	4	61.199619	2697.479671	0.341743	0.050476	1.141319	1.159542
:2383470264_0	1.41	8.04	426.08	213	213	128.081696	6359.984545	0.734031	0.125212	2.703519	2.733889
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.9	8.99	321.97	225	225	8.694094	557.576009	0.052224	0.007511	0.214273	0.239682
:2397188711_0	0.02	12.79	54.35	138	138	0.355143	43.181733	0.00261	0.000591	0.016157	0.018562
:2407975404_0	0.62	13.21	128.72	132	132	9.466032	1236.351936	0.071509	0.01692	0.460499	0.531455
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	9.09	2.18	4	4	0.766379	51.596954	0.004665	0.000719	0.019969	0.02218
:2413940881_0	0.11	9.07	19.62	31	31	1.077005	67.55745	0.006461	0.001051	0.026909	0.02904
:2413971718_0	0.03	8.90	2.27	4	4	0.830922	54.084427	0.005004	0.0007	0.020607	0.023249
:2414401910_0	1.34	6.26	41.90	20	20	52.282905	2187.279895	0.288373	0.037059	0.901099	0.940235
:2414401910_1	1.11	8.94	96.72	59	59	27.831583	1764.323645	0.166655	0.023538	0.676837	0.758419
:2414401915_0	0.93	6.16	27.65	20	20	33.321732	1325.857271	0.181893	0.021039	0.537302	0.569943
:2414401915_1	0.84	8.70	23.65	17	17	16.796768	1054.527724	0.100473	0.014751	0.40897	0.453302
:2415701440_0	0.04	8.99	9.64	17	17	0.128237	9.501997	0.000792	8.4e-05	0.003345	0.004085
:2418390679_0	0.03	7.55	93.83	142	142	4.070053	193.124018	0.02312	0.003926	0.083584	0.083016
:2418390679_1	0.05	6.22	52.05	64	64	6.58548	272.031715	0.036433	0.005595	0.11829	0.116935
:2453063704_0	0.007995712	12.51	128.36	331	331	0.135503	15.182766	0.000965	0.000211	0.005722	0.006526
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.48	133.89	331	331	0.440884	48.076584	0.003112	0.000681	0.018223	0.020666
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	12.88	8.01	21	21	0.286859	36.118243	0.002129	0.000496	0.013503	0.015526
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.73	37.71	96	96	0.528711	49.124626	0.003545	0.000784	0.019281	0.021117
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.31	8.84	5.95	7	7	9.740166	628.897556	0.058531	0.008078	0.239075	0.270341
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.65	12.62	21.52	21	21	14.38576	1491.427538	0.100118	0.021845	0.570955	0.641101
:2455291502_0	0.01	9.82	46.93	95	95	0.632646	39.413422	0.003808	0.000714	0.016361	0.016942
:2455291504_0	0.03	9.76	46.60	91	91	0.212583	15.207128	0.001314	0.000207	0.005836	0.006537
:2460613844_0	0.97	0.26	891.80	46	46	121.740208	2009.892983	0.601535	0.04988	0.919151	0.864022
:2460613849_0	0.04	9.29	69.40	125	125	3.331656	193.73086	0.019738	0.003609	0.081296	0.083277
:2460613854_0	0.33	7.35	145.03	150	150	35.711144	1718.866668	0.203331	0.034337	0.740544	0.738868
:2464461320_0	0.63	13.00	41.84	42	42	11.532248	1218.708538	0.080504	0.017916	0.466121	0.523871
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.38	232.14	569	569	0.41006	45.669659	0.002913	0.000636	0.017231	0.019631
:2478887472_1	0.02	12.49	155.28	384	384	0.452947	49.476394	0.003198	0.000704	0.018773	0.021268
:2478887497_0	0.02	12.41	231.49	569	569	0.474465	50.280754	0.003317	0.000727	0.01917	0.021614
:2478887497_1	0.02	12.50	155.14	384	384	0.418958	47.65654	0.002999	0.000664	0.017965	0.020486
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.74	10.90	354.51	302	302	45.892801	3156.396403	0.283523	0.057323	1.304451	1.356795
:2486710610_1	0.81	10.40	122.46	97	97	6.60228	484.216138	0.041196	0.007127	0.189048	0.208145
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.31	7.12	146.65	74	74	147.268499	6446.596639	0.822874	0.128256	2.769059	2.771131
:2486710615_3	0.98	10.29	503.00	360	360	12.900121	689.462666	0.074814	0.012035	0.283685	0.296372
:2490198476_0	0.02	12.59	140.10	350	350	0.423989	45.813763	0.002982	0.000649	0.017353	0.019693
:2490198478_0	0.02	12.72	131.12	332	332	0.423197	47.990057	0.003035	0.000685	0.018183	0.020629
:2490198479_0	0.02	12.75	131.47	332	332	0.416556	47.402432	0.002985	0.000671	0.01792	0.020376
:2490198482_0	0.03	9.65	215.24	412	412	0.792393	55.012984	0.00487	0.000806	0.021503	0.023648
:2490198483_0	0.9	9.65	571.63	412	412	22.016097	1558.331692	0.135996	0.022694	0.607678	0.669866
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.66	3.54	24.03	12	12	30.103234	837.363253	0.156332	0.015857	0.356728	0.359959
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.59	3.93	21.63	12	12	44.696633	1384.619605	0.235656	0.026906	0.594252	0.595204
:2490198491_0	0.04	9.82	288.43	551	551	0.966304	70.416887	0.006014	0.001013	0.027354	0.030269
:2490198495_0	0.03	10.62	304.33	631	631	1.772592	122.782816	0.010956	0.002149	0.050212	0.052779
:2490198505_0	1.23	11.38	1153.04	699	699	6.028905	446.945702	0.037752	0.006795	0.174772	0.192124
:2490198505_1	0.7	20.28	2588.96	2762	2762	15.691317	2020.231065	0.1196	0.03561	0.758691	0.868405
:2511656132_0	0.01	9.15	5.30	10	10	0.345647	21.632242	0.002068	0.000313	0.008459	0.009299
:2511664799_0	0.02	12.85	41.11	105	105	0.396407	47.110246	0.002881	0.00066	0.017728	0.020251
:2511664799_1	0.02	12.70	90.46	227	227	0.582301	62.348329	0.004099	0.000928	0.023902	0.026801
:2517207367_0	0.03	10.17	34.75	70	70	0.645153	50.624067	0.004092	0.000685	0.01932	0.021761
:25503936_0	0.67	12.84	93.77	90	90	11.264868	1315.263896	0.081491	0.01842	0.495082	0.565377
:25503936_1	0.62	12.80	107.56	108	108	11.227003	1338.785252	0.081964	0.018462	0.502294	0.575488
:25503943_0	0.21	1.52	3258.40	979	979	15.189877	322.158346	0.076662	0.007051	0.142522	0.138489
:25503951_0	1.06	7.86	2113.86	1268	1268	33.057654	1703.823756	0.189938	0.028562	0.69665	0.732408
:25504003_0	0.02	12.34	191.72	474	474	0.350751	38.101786	0.002472	0.000535	0.014415	0.016378
:25504027_0	1.05	10.96	702.66	474	474	69.462741	4801.7113	0.429592	0.086551	1.979742	2.064043
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25504147_0	0.9	10.10	478.25	348	348	20.566019	1596.582211	0.130125	0.022003	0.612227	0.686309
:25504156_0	0.11	9.98	204.99	348	348	2.349196	182.058335	0.014841	0.002429	0.069301	0.07826
:25504157_0	0.84	10.03	458.72	348	348	21.922511	1641.072412	0.137443	0.023465	0.635767	0.705432
:25504163_0	2.9	10.28	747.33	222	222	331.659032	19365.768642	1.972242	0.38734	8.280243	8.324468
:25504163_2	2.34	12.87	281.67	104	104	36.814141	4520.584449	0.270701	0.061306	1.686083	1.94321
:25504165_0	0.07	13.07	96.67	222	222	0.888541	123.353214	0.006836	0.001621	0.045425	0.053024
:25504168_0	0.07	13.07	95.81	222	222	0.852604	124.170618	0.006674	0.001585	0.045356	0.053376
:25507552_0	0.39	20.15	2356.41	3742	3742	9.000923	1139.988901	0.068179	0.020151	0.429691	0.490029
:25507555_0	0.04	19.17	865.67	3053	3053	5.913127	416.949955	0.037121	0.009077	0.177436	0.179226
:25532189_0	0.04	7.56	1259.97	1901	1901	1.551621	74.684249	0.008801	0.001313	0.030939	0.032104
:25532210_0	0.02	13.12	199.71	526	526	0.275351	35.16954	0.002055	0.000481	0.013108	0.015118
:25532211_0	0.007627038	13.11	194.20	526	526	0.109748	14.667587	0.000832	0.000194	0.005421	0.006305
:25532222_0	0.03	8.69	1097.51	1901	1901	1.200669	67.22667	0.007028	0.001141	0.027376	0.028898
:25620516_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620516_1	1.34	6.26	44.15	21	21	46.482625	1868.254059	0.254569	0.031671	0.769978	0.803098
:25620518_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620518_1	1.25	9.08	23.11	13	13	27.272363	1811.729623	0.165173	0.023861	0.692309	0.778797
:25620570_0	0.78	10.27	278.15	224	224	17.827642	1433.121978	0.11378	0.019097	0.544391	0.616044
:25620570_1	0.98	7.62	33.70	21	21	23.383503	1197.034733	0.133682	0.01756	0.472874	0.514563
:25620653_0	1.08	5.96	459.32	245	245	60.243911	2334.200753	0.3286	0.043371	0.986601	1.003389
:25620653_1	0.8	11.06	231.07	188	188	32.032603	1971.912009	0.191511	0.032819	0.790345	0.847645
:25620692_0	0.04	6.11	17.11	21	21	0.748333	26.762216	0.004022	0.000464	0.011052	0.011504
:25620737_0	2.16	6.40	589.09	203	203	213.518223	8969.060016	1.183611	0.177786	3.85686	3.855444
:25620737_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
