vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5244	1044.00	367461723	85.80	1185.00	35006698	141.00	2105.38	4734.106305	392627.583427	30.854164	6.914201	153.571872	168.773418	
SCar	sveh5629	1028.00	106586101#0	0.60	1185.00	453763721	157.00	2210.72	4776.107079	421686.562842	31.573276	7.268811	165.864253	181.264354	
SCar	sveh4400	1010.00	479127834	202.30	1186.00	447313062	176.00	3287.47	5604.444507	569028.745943	39.187982	10.316220	220.199490	244.599484	
SCar	sveh4932	916.00	96151239#5	11.10	1186.00	238872916#7	270.00	1911.84	17121.637629	579260.953135	91.450394	10.806362	240.152267	249.005699	
SCar	sveh5219	1039.00	367461723	85.30	1186.00	304693638	147.00	2771.92	5258.619618	532463.315076	36.743160	9.917200	208.404231	228.881210	
SCar	sveh5279	1057.00	367461723	93.60	1186.00	-34774629#0	129.00	1424.74	4091.909152	317318.151393	26.042538	5.083802	124.265894	136.401841	
SCar	sveh5467	1000.00	256605510	0.80	1186.00	35006698	186.00	3165.98	7024.905077	640829.840841	47.170125	11.903839	254.103937	275.463192	
SCar	sveh2817	974.00	480148041	459.20	1187.00	-256605510	213.00	3127.19	9846.122878	701002.487848	61.602149	13.516713	282.861442	301.329583	
SCar	sveh3293	1130.00	480148041	539.10	1187.00	549454264#1	57.00	830.13	2214.584170	197081.356614	14.763761	3.507509	78.546826	84.716333	
SCar	sveh4149	819.00	367461723	60.00	1187.00	447313062	368.00	7600.98	10284.340211	1159279.292561	75.000607	21.343600	441.990822	498.320711	
SCar	sveh4939	919.00	96151239#5	13.10	1187.00	238872916#7	268.00	1911.84	17320.666328	616729.605044	93.358556	12.077489	259.957698	265.110559	
SCar	sveh5182	1031.00	367461723	84.00	1187.00	35006698	156.00	2105.38	4913.480914	417171.550213	32.102903	7.279997	165.830849	179.323457	
SCar	sveh5257	1046.00	367461723	86.20	1187.00	-34774629#0	141.00	1424.74	6672.671454	405490.377834	39.943360	7.299211	165.936704	174.303211	
SCar	sveh5295	1063.00	367461723	96.90	1187.00	-34774629#0	124.00	1424.74	4282.599814	316045.490346	26.912588	5.461284	126.731535	135.854299	
SCar	sveh5430	991.00	479198389	0.10	1187.00	367461722	196.00	3393.40	6049.920355	592324.555090	41.736169	10.828441	232.704104	254.613032	
SCar	sveh5670	1037.00	106586101#0	0.90	1187.00	453763721	150.00	2210.72	5553.825214	467062.820448	36.471775	8.593292	186.527218	200.769101	
SCar	sveh2203	792.00	460839284	390.40	1188.00	35006698	396.00	8294.55	11676.854414	1283891.539003	84.343454	23.836945	490.488518	551.885730	
SCar	sveh2249	778.00	480148041	367.20	1188.00	447313062	410.00	8648.44	12834.734751	1336371.544965	90.895743	25.345610	515.909510	574.444020	
SCar	sveh2570	929.00	460839284	459.50	1188.00	479198379	259.00	4827.34	8259.500982	828099.216531	57.569897	15.165182	320.505053	355.962012	
SCar	sveh3526	633.00	434879925#0	0.80	1188.00	210328147#0	555.00	3694.96	37209.771687	1229013.931024	198.068176	23.262269	512.971573	528.313769	
SCar	sveh5291	1060.00	367461723	94.30	1188.00	-34774629#0	128.00	1425.02	4784.506461	348063.317207	29.957670	6.078062	140.164686	149.617322	
SCar	sveh5677	1038.00	106586101#0	1.00	1188.00	453763721	150.00	2210.72	6069.138418	476683.213304	39.008261	8.959155	193.071037	204.904363	
SCar	sveh2693	495.00	31721081#2	0.70	1189.00	238872916#7	694.00	4159.65	55254.002597	1744554.729388	292.546552	35.366029	744.008116	749.926679	
SCar	sveh5223	1040.00	367461723	86.10	1189.00	35006698	149.00	2105.38	6600.906958	509511.259737	42.255906	9.609616	207.758890	219.015577	
SCar	sveh5265	1051.00	367461723	89.90	1189.00	35006698	138.00	2105.38	5926.763681	449111.547734	37.716546	8.565571	181.727527	193.052649	
SCar	sveh5316	1067.00	367461723	97.60	1189.00	-34774629#0	122.00	1424.74	5574.987074	374815.417894	34.155607	6.989949	154.102622	161.116523	
SCar	sveh2100	734.00	460839284	350.70	1190.00	110801271#4	456.00	4506.70	19956.041513	1154132.288636	117.795818	20.018197	466.528556	496.114844	
SCar	sveh2561	883.00	480148041	416.20	1190.00	453763721	307.00	5908.51	8792.927820	940632.579540	62.723059	17.102659	359.569849	404.335025	
SCar	sveh3562	641.00	434879925#0	1.30	1190.00	210328147#0	549.00	3694.96	38770.158615	1293629.057066	206.775038	24.935443	542.698427	556.088733	
SCar	sveh4207	984.00	479127834	212.40	1190.00	447313062	206.00	3287.47	4336.252920	514304.024480	31.439826	8.224667	194.902856	221.076489	
SCar	sveh4353	995.00	479127834	196.50	1190.00	447313062	195.00	3287.47	5965.538952	579221.464343	40.860407	10.409196	227.312516	248.980814	
SCar	sveh5123	1018.00	367461723	80.90	1190.00	-256605510	172.00	2079.55	5583.028176	374178.464674	34.181696	6.480998	147.689652	160.843816	
SCar	sveh2222	798.00	460839284	392.60	1191.00	35006698	393.00	8294.27	12073.235130	1336796.686850	87.544459	24.836473	510.197772	574.627195	
SCar	sveh2262	783.00	480148041	370.40	1191.00	447313062	408.00	8648.44	12312.513936	1340120.603983	88.673807	25.055872	512.295784	576.055939	
Car	veh185	893.00	49982592	0.70	1191.00	gneE25	298.00	1647.25	24666.994829	752612.869711	130.022327	15.742705	323.984545	323.523485	
SCar	sveh5381	983.00	479198389	0.30	1191.00	367461722	208.00	3393.40	5344.843278	559318.169861	37.642353	9.635263	215.818302	240.425707	
SCar	sveh5434	992.00	479198389	0.40	1191.00	367461722	199.00	3393.40	6964.197552	677010.187207	47.905202	12.384504	266.708541	291.015440	
SCar	sveh2140	391.00	gneE36	0.70	1192.00	-34774629#0	801.00	4569.44	51098.645967	1556258.607655	269.464592	32.172462	655.764160	668.986216	
SCar	sveh4112	811.00	367461723	58.50	1192.00	447313062	381.00	7600.98	10104.829850	1167565.049188	74.103073	21.170391	445.638777	501.882351	
SCar	sveh4845	888.00	100	0.00	1192.00	110801271#4	304.00	2065.85	20099.874276	718485.295724	108.240903	13.554431	300.262382	308.852416	
SCar	sveh5179	1029.00	367461723	82.10	1192.00	304693638	163.00	2771.64	5936.601817	535126.617501	39.679689	10.057704	213.667200	230.026049	
SCar	sveh5272	1053.00	367461723	90.80	1192.00	35006698	139.00	2105.38	4989.169075	425189.895062	32.806750	7.624113	167.493543	182.770172	
SCar	sveh5449	1025.00	34774629#0	31.60	1192.00	35006698	167.00	2582.05	5015.972029	465615.232240	33.660880	7.988454	181.209168	200.147344	
SCar	sveh5564	1039.00	34774629#0	22.80	1192.00	-256605510	153.00	952.10	10513.951701	373266.994260	56.630224	7.441091	157.983000	160.454308	
SCar	sveh2204	403.00	gneE36	1.40	1193.00	-34774629#0	790.00	4569.44	49843.472617	1593026.872542	264.727054	33.082536	672.645731	684.789349	
SCar	sveh4412	1014.00	479127834	204.50	1193.00	447313062	179.00	3287.47	7016.165126	638090.667024	47.260319	12.032649	252.407966	274.285701	
SCar	sveh4418	811.00	31060242#1	0.40	1193.00	290446564#0	382.00	2304.06	30301.979558	1039191.595039	162.438971	21.097185	444.787239	446.711849	
SCar	sveh4906	900.00	100	0.90	1193.00	110801271#4	293.00	2065.85	19597.957341	707948.734708	105.799734	13.637308	297.494765	304.322523	
SCar	sveh4917	904.00	256605510	2.60	1193.00	447313062	289.00	5725.69	9232.799512	941179.942674	64.793959	17.561438	363.910163	404.569869	
SCar	sveh2281	817.00	460839284	401.30	1194.00	-34774629#0	377.00	6610.91	14465.329708	1217200.079405	95.332538	23.135212	479.281772	523.219123	
SCar	sveh3133	1068.00	480148041	501.40	1194.00	367461722	126.00	1717.30	3018.406018	296989.953526	20.613994	4.687905	114.389526	127.663143	
SCar	sveh5503	1006.00	256605510	0.60	1194.00	35006698	188.00	3165.98	7281.495200	614196.097577	47.894057	11.449685	241.554892	264.015246	
SCar	sveh5724	1045.00	106586101#0	0.50	1194.00	453763721	149.00	2210.72	4557.719579	398008.039425	30.084791	7.030681	156.992927	171.085862	
SCar	sveh5915	1077.00	549454263#0	0.50	1194.00	367461722	117.00	1244.94	6811.826385	347805.866851	39.263171	6.615960	142.472681	149.507682	
SCar	sveh1826	334.00	256605510	0.60	1195.00	110801271#4	861.00	6342.79	53309.915178	2094560.375063	291.780163	39.542690	874.330030	900.375916	
SCar	sveh2259	413.00	49982592	1.00	1195.00	35006698	782.00	6182.86	64586.121564	2188225.707960	345.674787	45.002079	922.100454	940.642754	
SCar	sveh2681	493.00	479198389	0.30	1195.00	110801271#4	702.00	4218.43	45509.767281	1410159.474339	239.817166	26.012560	587.395074	606.185555	
SCar	sveh2791	512.00	100	0.90	1195.00	124718134	683.00	5504.27	45407.253155	1745037.195154	247.594584	33.542943	728.808200	750.128784	
SCar	sveh5396	985.00	256605510	0.00	1195.00	453763721	210.00	2985.30	4705.885443	481259.091216	32.155652	7.558216	182.423971	206.872576	
SCar	sveh490	91.00	49982592	0.40	1196.00	36928561	1105.00	6277.15	65011.560661	2047935.913464	343.183628	36.970295	851.230768	880.346604	
SCar	sveh2208	759.00	480148041	356.90	1196.00	447313062	437.00	8648.90	12042.313222	1344126.834943	86.898194	24.508795	517.485373	577.777841	
SCar	sveh3009	549.00	gneE36	1.60	1196.00	-34774629#0	647.00	4569.44	38757.867180	1369831.656609	208.925885	27.818586	571.921157	588.842827	
SCar	sveh3299	593.00	256605510	0.50	1196.00	290446564#0	603.00	4630.77	43041.885095	1691968.229735	235.675973	33.495273	713.896348	727.313893	
SCar	sveh5627	1027.00	256605510	0.10	1196.00	35006698	169.00	3165.98	5804.908141	538155.085532	39.401446	10.107641	211.774911	231.328073	
SCar	sveh2234	803.00	460839284	395.70	1197.00	35006698	394.00	8294.55	12796.610565	1332991.420725	90.674649	25.220902	514.397574	572.991140	
SCar	sveh2290	791.00	480148041	373.80	1197.00	447313062	406.00	8648.44	11401.510472	1282355.159418	83.015159	23.795262	487.843402	551.225300	
SCar	sveh2578	888.00	480148041	417.00	1197.00	453763721	309.00	5908.51	9575.035088	969097.988164	67.042584	17.826585	373.111729	416.571006	
SCar	sveh4767	875.00	100	0.40	1197.00	110801271#4	322.00	2065.85	23370.566457	720878.215235	123.226252	14.066755	304.509467	309.883064	
SCar	sveh2576	471.00	100	0.50	1198.00	124718134	727.00	5507.16	49397.320189	1794846.204828	266.950947	34.251337	748.399376	771.542562	
SCar	sveh4835	887.00	100	0.50	1198.00	110801271#4	311.00	2065.85	19621.767119	665808.935364	104.853047	12.596667	278.660431	286.209424	
Car	veh184	892.00	49982592	0.70	1198.00	gneE25	306.00	1647.25	23562.580735	698054.467519	123.620610	13.995429	297.183713	300.072084	
SCar	sveh5075	1002.00	367461723	73.60	1198.00	124718134	196.00	1974.41	9954.171970	529168.068214	57.833713	9.907739	218.511399	227.467567	
SCar	sveh5289	1059.00	367461723	93.40	1198.00	35006698	139.00	2105.38	5745.538672	432688.606330	36.532577	8.254089	175.792650	185.993136	
SCar	sveh1993	704.00	480148041	340.50	1199.00	35078502	495.00	4473.89	22822.083266	1029466.098676	127.358692	17.557136	412.089155	442.530784	
SCar	sveh2293	793.00	480148041	375.00	1199.00	447313062	406.00	8648.90	10856.076064	1290735.414068	80.727171	23.547643	485.972656	554.827928	
SCar	sveh2727	974.00	460839284	474.60	1199.00	453763721	225.00	3384.51	5772.005358	574038.071677	39.530347	9.451316	220.078603	246.753842	
SCar	sveh3944	720.00	434879925#0	0.10	1199.00	124718134	479.00	3252.86	41235.065890	1277982.952683	217.547910	26.545058	544.485285	549.362912	
SCar	sveh5053	926.00	100	0.70	1199.00	110801271#4	273.00	2065.85	11595.373102	511527.617573	64.604693	8.579174	207.613407	219.887584	
SCar	sveh5144	1022.00	367461723	81.30	1199.00	-256605510	177.00	2079.27	7544.344632	512001.599311	46.412754	9.234999	208.191033	220.087250	
SCar	sveh2270	810.00	460839284	395.90	1200.00	35006698	390.00	8294.27	10748.391931	1258591.370389	79.534590	23.132740	476.326491	541.010429	
SCar	sveh4369	1008.00	479127834	207.30	1200.00	447313062	192.00	3287.47	7355.568647	689314.714077	49.968133	12.737073	273.865593	296.304464	
SCar	sveh4539	833.00	256605510	0.00	1200.00	447313062	367.00	5725.69	7769.475613	915851.284066	56.211453	14.563090	347.921609	393.683878	
SCar	sveh4929	905.00	100	0.70	1200.00	110801271#4	295.00	2065.85	16890.332127	613503.904277	91.151170	11.149573	254.045081	263.724865	
SCar	sveh5184	1032.00	367461723	84.70	1200.00	124718134	168.00	1974.41	5874.554431	434204.567163	36.906968	7.707677	176.131136	186.645377	
SCar	sveh5360	1078.00	367461723	99.10	1200.00	-34774629#0	122.00	1424.74	5690.654610	406810.219845	35.590564	7.616018	168.340251	174.869252	
SCar	sveh6132	1117.00	256605510	5.70	1200.00	304693638	83.00	896.35	3125.764211	222092.911452	19.444587	3.782467	89.427523	95.468259	
SCar	sveh1802	331.00	256605510	0.90	1201.00	110801271#4	870.00	6342.79	52925.036760	1987559.534783	287.409015	37.176135	827.775578	854.382616	
SCar	sveh4359	1005.00	479127834	205.60	1201.00	447313062	196.00	3287.47	5713.377338	597555.832338	40.162639	10.413001	231.937767	256.862101	
SCar	sveh4627	850.00	34774629#0	0.70	1201.00	35078502	351.00	2414.36	19708.711039	731591.174226	106.719829	13.255822	303.447608	314.486255	
SCar	sveh5276	1055.00	367461723	91.70	1201.00	35006698	146.00	2105.38	6088.523196	481429.915723	39.035653	9.025683	194.585772	206.944748	
SCar	sveh5732	1046.00	106586101#0	0.30	1201.00	453763721	155.00	2210.72	3772.455575	378661.161776	25.895411	6.183653	144.773310	162.769913	
SCar	sveh5803	1057.00	-36928561	0.30	1201.00	453763721	144.00	1427.76	3441.842558	259543.987131	21.595130	3.561287	99.501903	111.567952	
SCar	sveh2751	549.00	367461723	44.60	1202.00	110801271#3	653.00	6082.81	37440.545094	1638502.398820	208.908504	30.859159	674.415074	704.330426	
SCar	sveh3215	1106.00	480148041	525.80	1202.00	367461722	96.00	1717.30	2975.180167	317252.122562	21.157899	5.636461	121.940954	136.372264	
SCar	sveh4439	1020.00	479127834	206.30	1202.00	447313062	182.00	3287.47	5352.775097	539603.684562	37.285190	9.817755	210.293000	231.950835	
SCar	sveh4954	923.00	96151239#5	14.50	1202.00	238872916#7	279.00	1911.84	16216.283961	555657.598223	86.771943	10.331402	230.542446	238.859208	
SCar	sveh5043	923.00	100	0.20	1202.00	110801271#4	279.00	2065.85	13272.241583	578315.653186	73.773886	9.670552	234.352274	248.597594	
SCar	sveh5157	1026.00	367461723	83.60	1202.00	-256605510	176.00	2079.27	6725.397989	471313.197144	41.617136	8.358456	190.090461	202.597151	
SCar	sveh1454	287.00	367461723	21.50	1203.00	110801271#4	916.00	7486.09	58226.396901	2338358.663932	319.851701	44.453603	972.377141	1005.174985	
SCar	sveh2826	998.00	460839284	482.60	1203.00	453763721	205.00	3384.51	6166.106857	619037.631955	42.815665	10.686500	238.512042	266.096649	
SCar	sveh3707	670.00	29036514	0.80	1203.00	453763721	533.00	5402.00	23805.529689	1320441.111096	139.303169	23.458598	537.588096	567.604251	
SCar	sveh4358	1003.00	479127834	203.80	1203.00	447313062	200.00	3287.47	5560.567283	597080.321597	39.296669	10.222684	231.006688	256.657784	
Car	veh187	905.00	49982592	0.80	1203.00	gneE25	298.00	1647.25	21533.194808	667702.999618	113.725027	13.530345	285.402903	287.023823	
SCar	sveh5726	1073.00	34774629#0	28.10	1203.00	-256605510	130.00	952.10	7552.879746	336388.179893	42.325314	6.501255	141.951432	144.599988	
SCar	sveh2250	780.00	480148041	369.20	1204.00	447313062	424.00	8648.44	11104.740904	1310875.117102	82.043442	23.646233	497.326496	563.484936	
SCar	sveh2858	566.00	367461723	44.80	1204.00	110801271#3	638.00	6083.09	33611.644370	1644981.673382	191.863281	31.111857	680.156493	707.111810	
SCar	sveh4509	828.00	100	0.80	1204.00	110801271#4	376.00	3723.21	16881.806761	844059.330031	96.475593	14.076506	337.162066	362.829880	
SCar	sveh1300	238.00	434879925#0	0.50	1205.00	453763721	967.00	7852.70	61405.339358	2524962.404025	338.686821	47.987522	1051.966555	1085.387662	
SCar	sveh2199	402.00	gneE36	1.40	1205.00	-34774629#0	803.00	4569.44	45598.826733	1439680.313308	241.057423	28.282327	599.984541	618.873370	
SCar	sveh2607	512.00	367461723	35.80	1205.00	110801271#3	693.00	6083.09	37595.686202	1538464.339240	207.134957	27.992089	628.784300	661.331257	
SCar	sveh2839	1003.00	460839284	484.70	1205.00	453763721	202.00	3384.51	6336.589707	613375.739829	43.570234	10.921138	238.276249	263.662572	
SCar	sveh2954	588.00	367461723	50.10	1205.00	110801271#3	617.00	6083.09	29927.304071	1534023.226663	172.311029	28.053321	625.697176	659.415705	
SCar	sveh3922	785.00	367461723	68.90	1205.00	447313062	420.00	7600.98	8463.171719	1117271.929412	64.496954	18.655420	421.432150	480.264411	
SCar	sveh4461	1027.00	479127834	210.30	1205.00	447313062	178.00	3287.47	5822.417984	591655.436537	40.750851	10.752111	228.252671	254.325714	
SCar	sveh5261	1047.00	367461723	86.80	1205.00	-256605510	158.00	2079.55	6081.515464	443597.075196	38.164953	7.930619	176.562856	190.683180	
SCar	sveh4472	1029.00	479127834	210.40	1206.00	447313062	177.00	3287.47	6503.351760	588098.847802	43.834677	11.233653	232.540453	252.796458	
SCar	sveh4633	852.00	34774629#0	0.80	1206.00	35078502	354.00	2414.36	18917.978782	690695.494002	102.072139	12.075202	283.895366	296.907500	
SCar	sveh5109	1012.00	367461723	78.20	1206.00	304693638	194.00	2771.64	4033.865502	448867.374361	28.332028	6.894037	170.173394	192.948596	
SCar	sveh5235	1041.00	367461723	84.70	1206.00	35006698	165.00	2105.38	3709.425789	350433.569159	24.642541	5.270181	133.791393	150.636661	
SCar	sveh2340	799.00	480148041	373.00	1207.00	447313062	408.00	8648.44	11785.618423	1333401.243374	86.081643	24.601948	505.899689	573.167876	
SCar	sveh3352	1155.00	480148041	551.70	1207.00	549454264#1	52.00	830.13	2184.427339	181144.680796	14.209021	3.352418	72.875873	77.865814	
SCar	sveh5236	1042.00	367461723	85.20	1207.00	-256605510	165.00	2079.55	6153.873659	445540.086068	38.391993	8.003309	178.916772	191.518212	
SCar	sveh5477	1002.00	49982592	0.50	1207.00	-31721081#0	205.00	1435.07	15530.965274	550146.948494	83.700464	11.096999	234.122750	236.488555	
SCar	sveh5769	1052.00	106586101#0	0.00	1207.00	453763721	155.00	2210.72	4250.574886	381783.808430	28.180113	6.321205	148.409357	164.112268	
SCar	sveh5782	1056.00	256605510	2.00	1207.00	367461722	151.00	2253.05	4925.527975	427344.086782	32.580829	7.497074	168.467154	183.696226	
SCar	sveh1960	357.00	13714843#0	0.50	1208.00	-96151239#6	851.00	5927.83	62536.189042	1980764.686702	331.007014	38.951955	832.922304	851.467643	
SCar	sveh2244	776.00	480148041	366.50	1208.00	-13714843#0	432.00	5122.97	15211.139795	1010565.346709	92.574447	17.076045	397.154840	434.400777	
SCar	sveh3365	606.00	128823187#3	0.40	1208.00	-96151239#5	602.00	4397.39	37698.416648	1452182.574970	205.517527	27.721490	607.031570	624.241128	
Car	veh194	940.00	49982592	0.80	1208.00	gneE25	268.00	1647.25	17034.667640	580422.798186	91.127209	11.151143	244.063314	249.504402	
SCar	sveh5306	1065.00	367461723	97.00	1208.00	35006698	143.00	2105.38	4673.173839	387775.603761	30.541229	7.046826	155.083050	166.687233	
SCar	sveh5820	1060.00	106586101#0	0.00	1208.00	453763721	148.00	2210.72	4314.143251	405832.845691	29.203723	7.066483	159.965380	174.449222	
SCar	sveh6289	1139.00	256605510	0.40	1208.00	304693638	69.00	896.35	2656.516096	210552.012257	17.095850	3.795136	85.534097	90.506799	
SCar	sveh1639	303.00	-262474849#1	0.90	1209.00	-172963174#2	906.00	6168.02	64522.968460	2278566.069484	347.159426	44.111702	957.335444	979.477327	
SCar	sveh4503	1033.00	479127834	206.90	1209.00	447313062	176.00	3287.47	6089.559712	589966.574803	42.005867	10.950950	229.862039	253.599571	
SCar	sveh5492	1004.00	256605510	0.30	1209.00	367461722	205.00	2253.05	5089.851017	405611.572588	32.239113	5.988109	156.094757	174.356045	
SCar	sveh5605	1023.00	100	0.60	1209.00	14326258	186.00	2331.13	6812.491587	485699.862872	42.315244	8.254446	192.373913	208.781931	
