link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8366889#1	8.28	9.53	43.88	5	5	356.628568	22872.664843	2.158194	0.39099	9.327697	9.831998
8366893#0	8.57	8.30	566.86	62	62	196.50358	11875.813402	1.16363	0.160956	4.577821	5.104987
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	18.88	8.03	1207.22	62	62	714.904337	35818.426206	4.076197	0.559106	14.313847	15.397047
8366896#1	25.98	0.47	2238.49	62	62	3470.778114	58383.359226	17.174847	1.438545	26.641488	25.098074
8366896#2	2.81	6.08	222.68	62	62	289.455576	11812.981594	1.596236	0.234963	5.089963	5.077938
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.6	8.53	583.75	48	48	474.027044	26439.206407	2.769591	0.432323	10.708868	11.365182
8367058#1	24.08	7.47	1186.14	48	48	986.672747	40703.057373	5.423807	0.650681	16.32904	17.496903
8367058#1.183	13.35	0.46	1140.27	48	48	1795.885023	30889.895967	8.902992	0.75668	14.076988	13.279044
8367058#2	19.72	8.27	973.89	48	48	572.044033	32986.202323	3.359544	0.494254	13.041288	14.179535
8367068	36.45	2.26	10708.26	278	278	3734.423484	81838.782214	18.932147	1.86971	36.393855	35.180442
8367069#0	0.79	12.50	305.15	261	261	27.355451	2351.855868	0.179264	0.038563	0.933038	1.01096
8367069#1	33.07	12.70	8728.97	261	261	592.343081	66595.600713	4.22785	0.942424	25.177914	28.626642
8367069#2	11.56	4.51	3291.91	261	261	756.503438	20377.927298	3.920703	0.421181	8.794249	8.759878
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.0	11.67	366.72	39	39	420.53352	29856.979401	2.615729	0.523538	12.11118	12.834218
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.81	7.20	184.21	125	125	63.784838	3209.571697	0.366538	0.06385	1.379667	1.379657
8367092#1	18.16	12.89	2315.40	125	125	539.796988	49359.54963	3.606768	0.801577	19.465417	21.217504
8367092#2	7.71	12.98	1009.18	125	125	119.052119	14854.718327	0.880851	0.203546	5.550215	6.385418
8367092#3	2.17	10.39	327.71	125	125	45.92362	3206.428263	0.282777	0.050227	1.252072	1.378315
8367092#4	5.24	3.67	816.43	125	125	250.667503	7953.892804	1.328163	0.163715	3.456103	3.419107
8367092#5	10.53	10.84	1370.30	125	125	665.833112	41346.10306	4.007183	0.764158	17.164939	17.772891
8367092#6	10.79	9.49	1569.26	139	139	489.611334	24751.405565	2.80688	0.438595	10.059814	10.639668
8367092#7	3.31	1.76	834.38	139	139	341.782353	6251.70631	1.7029	0.14875	2.821155	2.687491
8367093#0	5.24	9.68	1359.16	237	237	130.749653	9388.870859	0.810109	0.133063	3.635814	4.035911
8367093#1	10.0	9.63	2486.61	237	237	254.962475	17884.552833	1.570717	0.258441	6.963026	7.687873
8367098#0	11.46	10.25	250.48	21	21	383.799737	26954.556465	2.373517	0.432574	10.772205	11.586648
8367098#1	4.41	10.42	102.08	21	21	95.432329	7950.542228	0.616284	0.108265	3.032236	3.417625
8367098#2	32.24	0.43	906.93	21	21	4167.202865	69817.683992	20.614624	1.723516	31.876724	30.013517
8367103#0	1.03	9.88	128.30	85	85	120.674298	6992.075657	0.716259	0.140182	2.99746	3.005577
8367103#1	17.87	7.60	1572.39	85	85	928.30951	36216.800316	5.071476	0.671414	14.932143	15.56833
8367104#0	0.4	9.36	37.32	41	41	0.820404	74.246031	0.005402	0.001019	0.028047	0.031915
8367104#1	19.24	8.81	810.80	41	41	465.563732	29107.795921	2.778539	0.389519	11.180959	12.512393
8367104#10	0.43	6.02	65.79	54	54	20.699497	871.196942	0.114625	0.016496	0.370413	0.374494
8367104#2	6.04	8.60	435.01	66	66	200.400693	11567.171915	1.177702	0.176273	4.596328	4.97229
8367104#3	1.65	6.91	154.16	66	66	72.916727	3508.003497	0.414038	0.064285	1.47227	1.507951
8367104#4	4.99	8.89	298.45	54	54	160.483852	9821.104944	0.955747	0.146642	3.874877	4.221719
8367104#5	0.88	11.02	70.82	54	54	90.859747	5790.779825	0.551567	0.112356	2.447374	2.489193
8367104#6	1.45	10.30	103.00	54	54	72.130576	4695.286743	0.440838	0.093835	1.998377	2.018285
8367104#7	4.11	8.96	250.52	54	54	100.827432	6427.032641	0.605004	0.087954	2.479262	2.762745
8367104#8	2.29	11.19	146.65	54	54	213.693581	13811.004872	1.302435	0.270216	5.84395	5.936718
8367104#9	1.82	7.64	131.90	54	54	29.785333	1610.916428	0.17342	0.029225	0.669147	0.692467
8367114#0	2.85	11.22	62.14	19	19	253.90916	16413.757336	1.547301	0.319577	6.937149	7.055525
8367114#1	2.96	12.33	63.50	19	19	67.11693	6592.259671	0.45915	0.100777	2.553859	2.833729
8367114#2	3.76	9.22	81.24	19	19	119.790554	7266.256492	0.714812	0.12721	2.976767	3.12346
8367114#3	4.39	10.56	91.90	19	19	388.118149	23421.164126	2.324339	0.456901	9.928159	10.067707
8367114#4	4.19	9.81	88.84	19	19	144.973331	9476.877826	0.883021	0.168198	3.886137	4.073702
8367118#0	2.08	12.70	190.92	78	78	40.067403	4259.568014	0.28009	0.063232	1.632172	1.831006
8367118#1	36.44	1.76	3053.35	78	78	4094.722214	75396.226798	20.412298	1.785322	33.901136	32.411416
8367147#0	9.02	9.59	85.64	9	9	451.222803	26836.026186	2.680446	0.460051	10.973158	11.535705
8367147#1	8.03	10.27	76.39	9	9	180.718267	13991.7943	1.144095	0.200959	5.420175	6.014515
8367147#2	3.79	8.11	39.39	9	9	125.732436	6836.707568	0.732217	0.120624	2.821927	2.938823
8367155#0	14.97	10.26	1110.89	72	72	426.382734	25690.592571	2.532279	0.394811	9.930878	11.043423
8367155#1	16.18	0.68	1669.83	72	72	1941.192181	33328.300218	9.62156	0.814965	15.168671	14.327279
8367160	44.81	4.71	4398.43	96	96	4315.360336	106878.823368	22.153483	2.291373	46.269488	45.944307
95791507	12.4	10.01	3335.67	259	259	287.203787	21685.78997	1.803652	0.30292	8.350895	9.321876
95791510	7.45	10.25	3162.48	400	400	155.63362	12654.151376	0.996643	0.166852	4.793966	5.439533
95791517	5.43	10.26	2352.89	400	400	121.013016	9729.560742	0.773085	0.13166	3.709027	4.18236
95791518	6.93	11.83	1898.89	259	259	265.782322	20886.385845	1.70032	0.36231	8.448241	8.978131
95791537	6.56	12.23	4573.23	658	658	262.966221	20751.329953	1.683671	0.356479	8.368387	8.920081
95791550	5.91	12.84	960.70	153	153	91.459344	11177.045425	0.671314	0.151501	4.169016	4.804545
95802281	2.94	12.06	863.32	259	259	180.288979	13230.37254	1.134842	0.244143	5.466329	5.687137
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	11.0	12.57	2946.77	259	259	191.039291	21688.199301	1.367058	0.302235	8.174052	9.322848
95841100	87.16	9.99	6572.28	75	75	1980.604604	151180.580809	12.467232	2.065675	57.899623	64.986695
95841106	2.89	11.74	246.81	75	75	33.105318	3697.852106	0.234736	0.050652	1.389192	1.589553
95841112#0	9.75	12.47	1125.03	111	111	175.43238	19373.253785	1.241585	0.272406	7.32185	8.327749
95841112#1	7.7	12.45	897.09	111	111	133.617946	15212.73364	0.95623	0.207562	5.706211	6.539323
95841112#2	9.55	7.53	1129.54	111	111	322.690698	14743.647755	1.81123	0.254983	5.975377	6.337756
95841118	3.09	12.19	128.63	37	37	179.387295	12760.955687	1.120716	0.244229	5.331791	5.485347
95841120	13.19	12.84	406.87	30	30	204.488142	26366.777458	1.53218	0.349563	9.769388	11.333981
95841122	4.25	12.76	346.40	75	75	66.447075	8334.445323	0.491745	0.111044	3.093875	3.582632
95841130	13.08	12.62	3794.74	282	282	223.01744	25556.524602	1.600681	0.355366	9.620979	10.985679
95841134	0.15	13.24	443.66	871	871	2.520799	193.696608	0.016091	0.0037	0.080317	0.083261
95841135	2.89	12.46	362.90	111	111	53.918161	5826.770381	0.37934	0.082707	2.209685	2.504684
95841138	1.78	20.55	1955.03	970	970	38.87632	5127.863587	0.299323	0.090048	1.916219	2.204234
95841143	2.58	12.80	88.53	30	30	42.887646	5380.309965	0.318729	0.072785	2.004707	2.31277
95841144	8.21	12.72	644.12	75	75	130.484143	15399.575287	0.94313	0.210875	5.765331	6.619634
95841148	14.23	10.18	3731.83	254	254	311.585031	24685.984377	1.981841	0.333739	9.417649	10.611548
95841150	27.93	10.48	908.28	32	32	546.747507	45882.317178	3.535488	0.609616	17.38554	19.723024
95841151	0.49	12.93	56.27	66	66	10.399715	1069.002823	0.072287	0.016261	0.4125	0.459518
95841153	3.34	12.20	1050.64	282	282	192.881518	14406.676201	1.219399	0.263217	5.92959	6.192778
95841155	3.52	10.49	146.99	37	37	78.85398	6519.215953	0.508327	0.090212	2.494631	2.802353
95841156	1.61	16.98	1771.87	937	937	261.389184	17922.92002	1.626989	0.38718	7.699984	7.704185
95841157	4.37	12.55	669.88	141	141	74.409973	8355.522303	0.530757	0.116374	3.148284	3.59169
95843585	3.02	1.32	2464.49	373	373	345.270635	6850.003254	1.733244	0.160828	3.082555	2.944665
95843586	12.52	13.24	193.15	15	15	154.103468	22450.353471	1.212783	0.291047	8.238878	9.65047
96151239#5	11.91	3.84	3458.18	0	291	883.136961	20291.602852	4.497729	0.451356	8.979996	8.72283
96151239#6	13.44	11.83	4027.63	291	291	632.759828	45423.041767	3.946902	0.795641	18.473621	19.525382
96151239#7	0.62	12.59	291.59	291	291	9.795484	1166.171219	0.07124	0.015756	0.43584	0.501289
96151239#8	6.04	12.52	1866.65	291	291	103.008895	11635.323171	0.736185	0.162566	4.388343	5.001538
96151239#9	7.09	12.40	2174.54	291	291	129.929527	13958.473089	0.912507	0.199379	5.303643	6.00016
98835813#0	3.75	9.34	412.73	97	97	78.79705	5368.503018	0.481586	0.076814	2.085013	2.307713
98835813#1	1.36	7.26	195.14	97	97	78.708078	3905.189049	0.450596	0.075856	1.66681	1.678677
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.79	270.77	302	302	9.67737	381.278624	0.053078	0.007807	0.165703	0.163897
:1103427051_0	0.03	9.40	11.25	21	21	2.098738	115.6613	0.012303	0.002282	0.049476	0.049718
:1105984386_0	0.96	10.17	22.76	16	16	19.064124	1471.539687	0.120444	0.020425	0.565867	0.632557
:1105984390_0	1.04	12.11	22.87	16	16	0.148249	13.124019	0.00096	9.8e-05	0.004484	0.005642
:1105984390_1	0.64	20.65	645.67	747	747	14.232699	1867.609067	0.10941	0.032923	0.697526	0.8028
:1105984395_0	0.09	10.17	8.92	16	16	1.400398	106.297136	0.008811	0.001502	0.041022	0.045693
:1105984398_0	1.08	11.15	22.61	16	16	78.748293	5454.347827	0.487593	0.099847	2.258034	2.344581
:1105984398_1	0.96	13.04	453.74	354	354	16.014512	1924.389296	0.117032	0.026996	0.723801	0.827213
:1106006327_0	2.09	4.24	199.07	62	62	282.733649	9191.046468	1.503794	0.191903	4.024286	3.950906
:1106006327_1	2.29	4.44	161.30	48	48	309.942902	10364.24384	1.655559	0.216218	4.535944	4.455215
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.5	6.10	36.51	16	16	56.995032	2283.896452	0.311928	0.038481	0.940092	0.981769
:1110338277_0	0.02	12.79	96.82	247	247	0.380167	45.722122	0.002772	0.000626	0.017113	0.019654
:1110338293_0	0.03	10.54	124.11	259	259	1.422272	97.693943	0.008777	0.001739	0.040154	0.041994
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.02	143.47	370	370	0.395714	48.803864	0.002925	0.000673	0.018269	0.020979
:1110673412_0	0.02	18.62	253.04	937	937	2.782396	189.526128	0.017307	0.004167	0.081487	0.081468
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.62	5.58	14.82	6	6	109.801336	3854.684402	0.588309	0.066632	1.598976	1.657006
:1110673417_0	0.02	12.61	29.91	75	75	0.305245	34.335213	0.002161	0.000455	0.012813	0.014759
:1110673446_0	0.02	13.16	334.13	871	871	0.235424	19.033215	0.001522	0.000348	0.00778	0.008182
:1110673451_0	0.03	10.01	37.60	75	75	0.18275	12.769061	0.001126	0.00019	0.005008	0.005489
:1110673464_0	1.16	12.16	321.13	207	207	1.735092	135.216138	0.010996	0.001891	0.052034	0.058124
:1110673464_1	0.7	20.57	709.04	763	763	15.703103	2031.521116	0.120121	0.035949	0.761034	0.873258
:1110673479_0	0.03	10.65	133.76	282	282	1.38888	96.495082	0.008589	0.001676	0.039376	0.041479
:1110673511_0	0.02	12.88	11.76	30	30	0.346066	45.946129	0.00263	0.000585	0.016867	0.01975
:1110673517_0	0.03	10.77	17.35	37	37	1.029574	76.261325	0.006473	0.001278	0.030718	0.032781
:1110673534_0	1.43	10.81	475.35	254	254	7.881633	684.203234	0.051497	0.009058	0.25869	0.294112
:1110673534_1	1.23	12.96	184.94	116	116	19.429936	2385.953847	0.143027	0.032863	0.892854	1.025621
:1110673549_0	1.26	12.73	60.24	37	37	1.676797	248.428233	0.013263	0.002716	0.087922	0.10679
:1110673549_1	0.8	20.57	637.97	617	617	16.445696	2234.579874	0.128218	0.038993	0.830528	0.960544
:1110673556_0	2.58	8.34	416.40	132	132	322.522308	16195.948781	1.853937	0.328002	6.982877	6.961935
:1110673556_2	3.01	6.86	247.80	67	67	289.190888	12449.009573	1.609437	0.241638	5.319088	5.351338
:1110673556_3	1.74	5.20	411.99	155	155	153.130033	5415.546208	0.82321	0.102979	2.307278	2.327955
:1110673556_4	2.41	6.15	203.72	64	64	251.649655	10042.0803	1.381558	0.19644	4.306644	4.316707
:1110673556_5	1.58	6.74	22.83	10	10	100.860207	4579.005982	0.566638	0.086777	1.944126	1.968332
:1110673556_6	2.62	8.03	487.62	152	152	312.759312	15288.887987	1.787469	0.308894	6.589359	6.572037
:1110673561_0	1.19	14.09	100.58	66	66	112.85211	8095.792108	0.708742	0.163929	3.424034	3.479995
:1110673561_1	1.2	14.35	1318.73	871	871	108.221291	7526.32743	0.674716	0.156809	3.214174	3.235205
:1110673562_0	0.03	10.17	104.16	211	211	0.539281	43.310598	0.00344	0.000578	0.016463	0.018618
:1110673564_0	0.007812121	12.80	28.42	75	75	0.120626	15.532567	0.0009	0.000203	0.005735	0.006677
:1110673588_0	0.02	12.86	11.67	30	30	0.404115	49.56328	0.002978	0.000687	0.018585	0.021305
:1110673601_0	0.02	12.77	29.54	75	75	0.310398	39.228984	0.002297	0.000515	0.014505	0.016863
:1110673617_0	0.01	20.55	238.35	970	970	0.326964	42.664851	0.002504	0.000751	0.015961	0.01834
:1110673621_0	0.02	12.81	25.76	66	66	0.265991	33.383056	0.001978	0.000431	0.012322	0.01435
:1110673630_0	1.27	11.00	54.59	32	32	5.264949	456.546093	0.034307	0.005619	0.169854	0.196252
:1110673630_1	1.05	10.95	7.42	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:1110673650_0	0.02	13.03	143.38	370	370	0.380338	45.652754	0.002771	0.000643	0.017178	0.019624
:1110673655_0	0.02	12.46	45.00	111	111	0.410645	42.196228	0.002849	0.000626	0.016201	0.018138
:1110673663_0	1.28	12.82	108.77	66	66	22.548017	2659.21097	0.163291	0.036934	0.99906	1.143083
:1110673663_1	1.24	13.16	153.83	96	96	19.580982	2488.437896	0.146488	0.03521	0.934224	1.069673
:1110673666_0	1.2	10.20	192.40	116	116	23.967712	1935.8007	0.153268	0.025918	0.736071	0.832126
:1110673666_1	0.9	10.54	42.58	32	32	20.31021	1797.203153	0.133161	0.022338	0.669809	0.772549
:1110673670_0	0.78	10.47	45.77	37	37	16.558026	1401.001224	0.107304	0.018421	0.529582	0.602236
:1110673706_0	0.02	12.70	111.91	282	282	0.372792	43.30068	0.002688	0.000607	0.016317	0.018613
:1110698243_0	0.58	13.28	58.02	62	62	16.298005	1622.430603	0.111466	0.02636	0.636265	0.697411
:1110698243_1	0.59	13.63	0.94	1	1	19.858144	2223.620471	0.142431	0.034058	0.856458	0.955837
:1110698243_2	0.63	12.84	21.05	21	21	6.185507	921.201662	0.049204	0.011023	0.333144	0.395987
:1110698250_0	0.09	5.36	81.84	84	84	6.825999	160.857608	0.034824	0.003428	0.069257	0.069149
:1110698255_0	1.15	12.79	31.91	21	21	23.358046	2910.165412	0.172662	0.039066	1.084224	1.250959
:1110698255_1	1.16	13.30	22.70	15	15	11.492954	1695.881234	0.091079	0.021861	0.621816	0.728989
:1110698256_0	1.68	5.44	183.61	72	72	130.061929	4892.314926	0.70593	0.091323	2.073021	2.103032
:1110698259_0	0.6	13.21	60.68	63	63	10.67711	1331.245771	0.079253	0.018983	0.501318	0.572246
:1110698259_2	0.89	9.10	29.64	21	21	112.570286	6099.048601	0.65798	0.123623	2.630803	2.621708
:1110698261_0	0.04	7.95	45.99	72	72	0.385842	22.250269	0.002274	0.000374	0.009059	0.009564
:1110698265_0	0.58	12.90	103.55	111	111	7.411122	944.413701	0.055315	0.013015	0.353014	0.405963
:1110698265_2	0.59	12.93	14.35	15	15	12.817501	1369.605817	0.090312	0.02072	0.527055	0.588734
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.80	141.82	72	72	45.029956	2318.965301	0.258326	0.037009	0.935819	0.996837
:1110698273_0	1.31	10.38	142.44	84	84	85.574731	4687.326895	0.498975	0.085094	1.935746	2.014889
:1110698273_2	2.03	6.24	743.46	278	278	183.914395	7379.948582	1.01069	0.144181	3.16089	3.172358
:1110698299_0	0.65	0.90	500.19	84	84	82.595027	1447.455919	0.409995	0.034964	0.654948	0.622236
:111415443_0	0.03	9.69	76.65	149	149	1.512623	67.916509	0.008466	0.001219	0.027908	0.029195
:111415445_0	0.02	13.05	57.31	149	149	0.278083	36.49452	0.002105	0.000493	0.013564	0.015687
:111415446_0	1.97	5.07	5.82	2	2	259.196837	9408.938639	1.402081	0.193421	4.100664	4.044549
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.40	295.16	149	149	174.881457	8888.70813	1.00769	0.179185	3.828117	3.820869
:111461666_0	0.87	12.79	36.87	30	30	13.393712	1642.962167	0.098392	0.021613	0.609285	0.706242
:111461666_1	0.9	12.68	355.64	282	282	20.565124	2075.703621	0.141532	0.031518	0.801913	0.892256
:111461672_0	0.07	10.30	163.15	312	312	0.369585	30.28566	0.002372	0.000397	0.011455	0.013019
:111464592_0	0.74	11.74	34.23	30	30	1.618671	116.576996	0.010084	0.001886	0.04651	0.050112
:111464592_1	0.49	20.51	748.15	1039	1039	10.472976	1405.992036	0.081291	0.024593	0.523741	0.604372
:111479507_0	0.03	12.61	105.00	257	257	0.462676	55.484638	0.003377	0.000759	0.020772	0.023851
:111479507_1	0.1	12.39	139.73	291	291	1.70202	186.752495	0.012023	0.002583	0.07037	0.080277
:111479509_0	0.04	12.66	106.39	257	257	0.576299	71.522251	0.004255	0.000951	0.02659	0.030744
:111479509_1	0.12	12.31	147.07	291	291	2.198372	232.496091	0.015367	0.003305	0.088378	0.09994
:111481288_0	1.54	7.76	294.49	137	137	193.155575	9281.853893	1.099977	0.187779	4.006991	3.989873
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.56	402.42	208	208	169.718272	8754.890989	0.98107	0.17647	3.770427	3.763345
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.69	189.68	165	165	13.514424	1563.091856	0.097469	0.021953	0.589633	0.671907
:111481561_1	0.72	12.95	167.68	154	154	23.274774	2121.037228	0.155886	0.035462	0.842609	0.911739
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.42	4.48	59.13	17	17	318.458141	10606.405397	1.699533	0.218911	4.627554	4.559316
:111481563_0	0.1	8.85	97.78	154	154	11.959976	640.925529	0.069703	0.012844	0.27573	0.275506
:111481563_1	0.27	1.06	787.13	165	165	28.819391	508.551303	0.14315	0.012241	0.230578	0.218617
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.60	43.02	26	26	139.321312	8856.366744	0.847052	0.181284	3.801811	3.806936
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.95	67.01	17	17	392.429469	13920.775046	2.115039	0.286782	6.066525	5.984024
:111481849_0	0.1	2.95	44.43	26	26	8.624559	173.045889	0.043303	0.003833	0.076162	0.074389
:111799455_0	1.86	8.34	136.08	56	56	48.849203	2741.00467	0.284815	0.039666	1.076216	1.178259
:111799455_1	1.77	9.16	158.17	69	69	24.258663	1673.280061	0.148524	0.02286	0.643433	0.71928
:111799455_2	10.23	1.53	1809.23	149	149	1084.362984	20410.42343	5.41643	0.481381	9.186727	8.774036
:111830195_0	1.61	5.61	653.38	266	266	133.341273	5037.388937	0.724432	0.094909	2.139419	2.165392
:111830195_1	1.49	7.51	239.69	113	113	188.715194	8856.71611	1.069587	0.179624	3.827954	3.807127
:112588576_0	0.04	9.89	251.69	485	485	0.416006	29.602554	0.00257	0.000416	0.011437	0.012725
:112589349_0	0.64	12.78	664.22	658	658	10.715602	1227.291544	0.076835	0.017364	0.463452	0.527561
:112590248_0	0.03	10.25	196.73	400	400	0.647402	51.169036	0.004116	0.000697	0.019546	0.021996
:112590296_0	0.63	12.73	177.35	176	176	31.825805	2609.194218	0.206604	0.046064	1.057886	1.121575
:112591303_0	0.02	12.87	60.03	153	153	0.346133	43.296617	0.002558	0.000573	0.01605	0.018611
:112591352_0	0.03	10.18	194.85	400	400	0.571419	46.375875	0.003656	0.000602	0.017512	0.019935
:112591702_0	0.14	10.14	106.72	176	176	2.950264	226.103774	0.018615	0.003202	0.087279	0.097193
:112591715_0	0.45	8.55	176.30	176	176	15.995666	900.284056	0.093855	0.015796	0.371738	0.386995
:112594210_0	0.24	12.75	89.99	146	146	3.972545	476.535827	0.029039	0.006696	0.179378	0.204843
:112594210_1	1.12	12.97	149.84	101	101	23.188498	2634.005573	0.166152	0.037785	0.998127	1.132247
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.79	130.92	100	100	11.90964	1526.80136	0.089146	0.020391	0.566836	0.656308
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.76	160.23	113	113	16.555509	2014.938311	0.121464	0.027172	0.75139	0.866138
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.36	175.05	146	146	4.651906	338.99733	0.029007	0.005152	0.133416	0.145721
:112594228_0	0.09	10.07	152.79	279	279	3.385897	236.812711	0.020915	0.00381	0.094672	0.101796
:112594236_0	1.79	9.10	387.87	168	168	26.036857	1750.351168	0.158218	0.023255	0.669428	0.752412
:112594236_1	2.0	8.70	53.28	21	21	116.349229	6457.391202	0.681589	0.11888	2.70191	2.77576
