link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452434_6	1.38	12.89	36.75	21	21	31.730293	3391.295285	0.223316	0.051157	1.305257	1.457771
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.94	43.92	81	81	0.741632	30.961768	0.004099	0.000565	0.012797	0.013309
:122480050_1	0.06	5.78	40.36	46	46	6.235972	206.927641	0.033238	0.004197	0.089397	0.088951
:1225943158_0	2.12	6.63	59.61	21	21	105.414022	4581.287404	0.585484	0.077499	1.885292	1.969331
:1225943158_1	2.27	5.08	285.36	89	89	136.712031	4728.117077	0.732586	0.09099	2.021107	2.032455
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.76	87.42	152	152	2.307629	94.028652	0.01269	0.001721	0.038976	0.04042
:1239645077_0	1.3	8.76	156.87	85	85	161.944221	8550.532188	0.94092	0.172419	3.684186	3.675496
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.50	77.84	85	85	5.752578	180.031106	0.030416	0.003685	0.078075	0.077389
:124384923_0	0.05	12.82	131.91	312	312	0.798629	96.315514	0.005839	0.001319	0.036053	0.041402
:124384924_0	0.03	9.86	159.24	312	312	0.258674	18.044192	0.00159	0.000251	0.006944	0.007757
:124384925_0	0.09	9.81	103.08	180	180	0.963144	64.111222	0.005845	0.000891	0.02479	0.027559
:1243857873_0	0.02	12.82	60.28	153	153	0.420446	51.119451	0.003092	0.000706	0.019148	0.021974
:1243857881_0	0.007697964	12.99	37.71	101	101	0.121727	14.991123	0.000899	0.000211	0.005635	0.006444
:1243857883_0	0.01	9.11	21.30	40	40	0.541663	32.943437	0.003234	0.000562	0.013458	0.014161
:1243857937_0	0.4	20.34	674.70	1069	1069	10.138134	1250.17788	0.076024	0.022337	0.472429	0.537394
:1243857939_0	1.46	14.65	341.64	192	192	4.45924	658.272918	0.035233	0.009395	0.243333	0.282963
:1243857939_1	1.04	20.54	387.13	305	305	25.092527	3088.689993	0.188147	0.055339	1.166896	1.327686
:1243857944_0	0.007710568	12.97	20.57	55	55	0.133294	17.484407	0.001004	0.000233	0.006478	0.007516
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.41	316.00	329	329	16.980728	826.840822	0.096303	0.013296	0.334831	0.355429
:1243857957_1	1.6	12.76	347.69	176	176	27.356947	3209.306709	0.198168	0.044403	1.205332	1.379546
:1243857957_2	1.86	12.82	341.66	153	153	30.528717	3610.643736	0.222017	0.05024	1.356597	1.552064
:1243857964_0	0.47	10.73	14.64	16	16	1.155804	86.629973	0.007257	0.00128	0.033838	0.037239
:1243857964_1	0.59	10.33	184.25	176	176	2.596944	210.947902	0.01661	0.002701	0.079437	0.090679
:1243857985_0	0.009493124	12.64	95.16	247	247	0.119544	15.260381	0.000891	0.000205	0.005672	0.00656
:1243857985_2	0.03	12.46	86.64	213	213	0.650461	65.366128	0.004466	0.00098	0.02516	0.028098
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.73	269.02	176	176	17.1804	2073.966682	0.125756	0.028292	0.775567	0.891512
:1252543205_0	0.63	6.86	51.61	39	39	23.5887	1107.486157	0.133279	0.020298	0.465273	0.476065
:1252543215_0	1.18	12.88	202.56	131	131	20.131776	2292.73502	0.144089	0.032477	0.866264	0.98555
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.05	5.07	23.94	6	6	401.450332	14471.571798	2.169269	0.297948	6.304945	6.220786
:1252543215_3	1.42	8.32	23.84	12	12	39.403612	2232.488691	0.231049	0.036526	0.904381	0.959659
:1252543215_4	1.27	11.94	382.47	230	230	27.741275	2714.919929	0.188692	0.039478	1.041438	1.16703
:1252543227_0	0.67	8.27	42.35	34	34	63.149963	3246.784164	0.36409	0.061999	1.377682	1.395656
:1252543227_1	1.07	4.70	81.16	39	39	52.37208	1827.161901	0.2809	0.034555	0.777655	0.785434
:1252543236_0	0.4	8.85	68.21	73	73	26.185556	1459.449507	0.153461	0.02648	0.608835	0.627356
:126398059_0	0.02	20.59	124.30	497	497	0.384494	53.986373	0.003031	0.000932	0.019951	0.023206
:126398316_0	0.02	20.47	264.19	1069	1069	0.354388	45.017588	0.002686	0.000799	0.01691	0.019351
:1264279295_0	0.00869763	11.50	64.12	152	152	0.441763	28.01038	0.002671	0.000504	0.011458	0.01204
:1264279310_0	0.02	12.74	148.21	379	379	0.318917	35.931454	0.002279	0.00051	0.013594	0.015445
:1264279315_0	0.03	9.68	79.28	152	152	1.746655	78.684706	0.009773	0.001371	0.032028	0.033824
:1264279327_0	0.02	12.41	154.27	379	379	0.591723	54.469518	0.003957	0.000825	0.021063	0.023414
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.64	221.26	149	149	22.809177	2293.469766	0.156145	0.032807	0.8689	0.985867
:1264279391_0	0.02	13.02	57.70	149	149	0.345833	42.129789	0.002544	0.000577	0.015773	0.01811
:1264279419_0	0.03	11.64	164.45	379	379	0.808042	57.912941	0.005008	0.000891	0.022509	0.024894
:1264279438_0	0.04	7.06	108.01	152	152	3.502804	123.637753	0.018833	0.002433	0.052765	0.053148
:1264279444_0	1.56	5.68	64.55	27	27	87.618055	3314.373657	0.475944	0.061474	1.400976	1.424732
:1264279444_1	1.65	9.63	242.15	113	113	117.594284	5912.383325	0.673859	0.108563	2.45632	2.541496
:1264279444_3	2.99	6.03	11.34	3	3	376.057103	15182.374787	2.070742	0.306862	6.573518	6.526304
:1264279478_0	0.02	10.66	71.45	152	152	1.600327	95.424695	0.009523	0.001739	0.039583	0.041019
:1264279500_0	0.02	12.79	145.95	374	374	0.346171	39.558226	0.002489	0.000555	0.014924	0.017004
:126580884_0	0.4	20.42	676.59	1069	1069	8.696466	1115.466822	0.066264	0.019737	0.418665	0.479488
:126581622_0	0.03	20.40	282.61	1069	1069	0.676419	87.522089	0.005173	0.001544	0.032822	0.037622
:126592365_0	2.29	6.40	269.51	89	89	172.742498	7380.324473	0.9587	0.136803	3.116272	3.172521
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.49	77.04	41	41	26.57688	1526.237686	0.155841	0.022401	0.600662	0.656073
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.23	11.89	271.45	167	167	40.457658	2992.392637	0.253695	0.048757	1.187722	1.286304
:126597343_2	2.16	6.60	181.36	63	63	130.098474	5334.82022	0.716525	0.098021	2.244677	2.293242
:126597343_3	1.46	6.19	51.19	23	23	66.555268	2750.401477	0.367125	0.050925	1.160909	1.182295
:126597726_0	0.07	10.35	45.13	86	86	1.489209	121.277711	0.009555	0.001666	0.046373	0.052133
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.58	5.89	228.86	68	68	324.666683	13203.809204	1.791192	0.271847	5.740694	5.675788
:126598827_4	2.06	8.65	161.90	62	62	196.612499	9984.829444	1.130976	0.191205	4.220604	4.292061
:126598827_6	1.79	7.28	58.68	24	24	93.383719	4173.97226	0.522344	0.075216	1.744323	1.794232
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.92	6.33	40.02	15	15	108.379845	4639.399814	0.602126	0.088113	1.972115	1.994298
:126600950_1	2.37	7.51	393.74	131	131	294.572188	13782.104633	1.668261	0.278022	5.944889	5.924346
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.72	5.89	218.62	62	62	355.686182	14207.61744	1.955643	0.291211	6.177472	6.107292
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.88	687.52	269	269	223.099442	11673.954379	1.293184	0.232107	4.998637	5.018125
:126600950_7	1.74	7.52	153.76	65	65	78.953895	3869.364548	0.448877	0.064853	1.583248	1.663294
:126600959_0	2.75	6.54	83.49	24	24	331.337689	13679.565804	1.831909	0.275832	5.907564	5.880302
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.83	6.29	75.29	21	21	361.38025	14938.797749	1.999027	0.304628	6.479998	6.421589
:126600959_4	2.19	5.34	107.91	35	35	244.556556	8912.494229	1.32266	0.177551	3.846935	3.831154
:126600959_5	1.91	9.27	259.59	107	107	156.638415	7835.249374	0.896523	0.147901	3.292944	3.368052
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.04	23.48	61	61	0.310377	41.360961	0.002346	0.00055	0.015303	0.017779
:126604783_1	0.02	12.79	123.87	313	313	0.512497	54.0702	0.00358	0.000796	0.020688	0.023242
:126604785_0	1.97	5.51	229.22	81	81	172.148114	6289.386325	0.930373	0.119855	2.679878	2.703584
:126604785_1	0.8	5.80	118.10	73	73	77.189513	2950.462822	0.420724	0.058244	1.268952	1.268293
:126604785_2	1.66	5.38	243.89	96	96	144.744475	5333.735583	0.783642	0.103077	2.282196	2.29278
:126604785_3	2.38	8.15	17.80	6	6	264.683024	13321.114979	1.520066	0.259318	5.68254	5.726184
:126604785_4	2.39	8.51	799.28	271	271	237.421765	12143.418951	1.368679	0.238348	5.187082	5.219936
:126604785_5	2.53	2.89	175.21	42	42	162.122102	4895.892298	0.853129	0.10212	2.14138	2.104581
:126604785_6	1.66	7.71	166.23	73	73	147.792134	7177.33879	0.841578	0.135552	3.038795	3.085245
:126604785_7	2.11	6.02	121.62	42	42	235.606628	9279.320731	1.291208	0.184802	3.996586	3.988824
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.75	7.88	80.36	24	24	310.610642	14744.551567	1.764335	0.297634	6.358964	6.338058
:126604789_10	2.34	10.66	640.57	230	230	265.197089	16063.012046	1.591043	0.320648	6.860639	6.904755
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.37	9.27	34.56	12	12	250.883944	13897.87754	1.471861	0.270247	5.9079	5.97409
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.98	8.39	485.87	137	137	373.360053	18801.127424	2.147574	0.381387	8.109251	8.081786
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.91	7.05	125.62	35	35	372.954439	16733.849841	2.095153	0.340353	7.243447	7.193185
:126604789_8	3.06	7.38	33.37	9	9	389.512878	17906.171392	2.199643	0.369061	7.778747	7.697102
:126604789_9	2.02	9.46	98.51	39	39	172.156268	9833.734803	1.016548	0.187573	4.152914	4.227094
:126608577_0	0.62	12.94	85.68	87	87	7.176784	997.531291	0.055042	0.012972	0.366304	0.428797
:126608577_1	0.66	12.50	324.40	313	313	17.23103	1668.623558	0.11736	0.02588	0.649707	0.717269
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.24	7.37	207.95	72	72	240.207005	10232.413141	1.335248	0.203702	4.395406	4.398506
:126617351_3	1.86	8.93	558.66	234	234	229.14749	12087.321815	1.331365	0.244318	5.20171	5.195806
:126617352_0	0.02	12.75	91.29	234	234	0.386975	42.030052	0.002729	0.000617	0.016035	0.018067
:126617354_0	1.86	8.31	180.24	74	74	168.127488	7701.991376	0.946702	0.147531	3.258967	3.310778
:126617354_1	1.66	2.28	404.48	108	108	125.777516	3687.993526	0.659194	0.07696	1.612381	1.585349
:126617354_2	1.82	4.96	8.34	3	3	247.81246	8950.542451	1.339862	0.186364	3.915576	3.847499
:126617354_3	2.14	7.07	292.43	104	104	265.949854	11961.500342	1.49436	0.241431	5.166639	5.141753
:126617354_4	2.29	5.43	12.64	4	4	266.870553	9863.065763	1.44653	0.195629	4.250697	4.239768
:126617354_5	2.18	9.70	614.56	230	230	254.434726	14422.226794	1.502412	0.289119	6.180379	6.199467
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.87	6.13	283.99	108	108	211.423974	8497.692029	1.162721	0.168859	3.659925	3.652828
:126617427_0	1.34	6.06	275.80	130	130	155.654983	5982.108993	0.849588	0.119926	2.581755	2.571481
:126617428_0	1.62	11.11	102.21	50	50	63.164202	4239.669279	0.385823	0.068226	1.681521	1.822462
:126617428_1	0.72	5.58	116.51	74	74	36.682613	1474.991794	0.201306	0.027059	0.62142	0.634045
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.67	6.62	148.98	44	44	328.813785	13809.538134	1.823882	0.279709	5.973217	5.936165
:126617428_4	2.12	5.51	208.98	70	70	222.757218	8311.363953	1.20906	0.163502	3.573895	3.572749
:126617428_5	2.81	6.27	178.25	50	50	355.77354	14771.494265	1.969632	0.301521	6.410212	6.34967
:126617428_8	2.72	5.36	36.09	10	10	325.161486	11980.912106	1.762524	0.242435	5.194612	5.150145
:126617428_9	1.18	6.56	137.19	74	74	84.174509	3591.537959	0.466627	0.064392	1.502114	1.543869
:126617430_0	2.08	8.33	244.38	93	93	265.514915	13302.38731	1.52573	0.270595	5.742536	5.718117
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.83	4.97	62.70	27	27	186.4719	6356.536295	0.997864	0.126844	2.746483	2.732451
:126617430_5	2.26	7.29	282.42	97	97	260.796417	12147.907094	1.475659	0.245013	5.239404	5.221875
:126617431_0	1.94	6.61	668.73	252	252	158.129967	6700.432003	0.876534	0.125471	2.835899	2.88026
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.44	8.67	87.37	44	44	181.37596	9442.082526	1.050819	0.191814	4.077324	4.058734
:126617431_5	1.51	7.18	115.12	53	53	99.999186	4690.581786	0.564709	0.08498	1.964313	2.016298
:126617433_0	2.9	6.47	207.29	57	57	333.560828	13936.845385	1.847495	0.277739	6.004409	5.990897
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.37	860.99	296	296	254.145107	10657.402731	1.409148	0.215518	4.613933	4.581189
:126634476_0	4.49	3.51	1365.83	234	234	391.845841	12486.703622	2.077326	0.257382	5.446696	5.367604
:126634476_3	3.64	4.92	640.11	139	139	249.741188	8277.178037	1.330932	0.165794	3.572827	3.558073
:126634476_4	3.83	3.75	152.85	30	30	399.184967	11772.594177	2.094468	0.248507	5.155358	5.060651
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008467808	11.81	33.27	81	81	0.574988	39.557098	0.003552	0.00074	0.016445	0.017004
:126638962_1	0.01	11.78	19.01	46	46	0.475117	34.058803	0.002951	0.000533	0.013252	0.014641
:126646458_0	1.02	6.67	102.12	59	59	110.860399	4326.75938	0.60669	0.08669	1.865765	1.859908
:126646458_2	1.35	5.15	222.91	98	98	110.447844	3947.435805	0.594955	0.076119	1.688722	1.696863
:126647309_0	0.02	12.54	63.09	157	157	0.696611	64.654807	0.004673	0.001021	0.025311	0.027792
:1274830098_0	0.41	12.35	109.01	137	137	6.59878	733.059747	0.046821	0.010357	0.277425	0.315112
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.18	167.01	208	208	7.674068	821.907633	0.053857	0.011611	0.31167	0.353304
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.37	126.43	137	137	7.850131	916.737757	0.056629	0.012342	0.342571	0.394068
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.38	201.38	208	208	9.393428	1107.062491	0.068056	0.014875	0.413438	0.47588
:1278184335_0	0.83	12.97	76.65	64	64	26.447041	2463.982045	0.177987	0.040737	0.974573	1.059156
:1278184335_2	1.48	5.97	75.02	33	33	53.448818	2150.730406	0.292932	0.037264	0.891772	0.924524
:1278184346_0	1.47	6.93	12.94	6	6	101.118265	4686.257411	0.570834	0.091057	2.00365	2.01443
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.74	6.56	132.93	54	54	91.991981	3972.202465	0.510799	0.069664	1.650745	1.707504
:1278184350_0	1.58	5.72	79.50	33	33	99.969302	3838.1541	0.544139	0.069859	1.613809	1.649887
:1278184350_1	0.86	13.08	87.87	72	72	11.125648	1557.798107	0.086047	0.020305	0.573199	0.669633
:128560274_0	2.01	11.80	288.65	120	120	204.277882	13393.389323	1.250579	0.266229	5.688908	5.757196
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.93	100.54	44	44	25.232908	3212.09122	0.188481	0.044097	1.199687	1.380742
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.10	45.81	120	120	0.32084	39.141447	0.002353	0.000543	0.014668	0.016825
:128560426_0	1.09	10.03	845.51	541	541	41.179241	2803.310412	0.252575	0.045188	1.123112	1.205028
:128560426_1	1.38	7.69	443.20	222	222	25.976201	1469.53975	0.152574	0.025607	0.604842	0.631695
:128560429_0	1.13	12.24	59.09	39	39	4.856667	611.630912	0.03623	0.008258	0.228024	0.262915
:128560429_2	1.28	11.25	268.45	158	158	81.515847	5796.836917	0.508031	0.104125	2.383459	2.491803
:128560437_0	0.88	12.39	156.74	124	124	39.58788	3118.473947	0.253886	0.055133	1.267514	1.340492
:128560437_1	0.59	6.40	16.01	12	12	29.122963	1264.562398	0.161788	0.02173	0.522792	0.543589
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.95	57.54	47	47	15.806042	1755.808205	0.111813	0.025988	0.669778	0.754746
:128560437_4	1.17	6.80	22.37	12	12	63.687599	2798.323514	0.354616	0.04819	1.157161	1.202897
:128560439_0	0.008025979	12.46	48.27	124	124	0.109502	13.746093	0.000811	0.000175	0.005059	0.005909
:128560439_1	0.007679956	13.02	17.51	47	47	0.16672	18.334282	0.001178	0.00027	0.006992	0.007881
:128560446_0	0.03	11.11	21.37	47	47	1.244686	72.439347	0.007357	0.001232	0.029112	0.031139
:128560446_1	0.01	7.35	81.80	124	124	1.275319	49.706289	0.006973	0.000966	0.021122	0.021367
:128560448_0	0.8	13.06	54.56	47	47	17.043839	1923.1342	0.121852	0.028548	0.733938	0.826672
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.35	138.06	124	124	14.899104	1593.591416	0.104139	0.02249	0.603986	0.685018
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.56	5.77	62.04	26	26	120.109911	4508.272867	0.652566	0.088634	1.937906	1.93794
:128566335_1	1.82	7.61	322.92	132	132	174.683484	7963.984952	0.983018	0.154559	3.396221	3.423395
:128566335_2	1.54	9.13	80.26	39	39	80.376213	4164.851916	0.462915	0.072172	1.71017	1.790306
:128566335_3	2.26	7.32	23.26	8	8	126.536722	5819.895054	0.711104	0.101563	2.408973	2.501754
:128566335_4	1.96	5.64	11.23	4	4	197.962381	7255.599332	1.071072	0.141295	3.108235	3.11892
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.40	896	896	0.486451	62.025455	0.003697	0.001102	0.023268	0.026662
:128569766_0	0.02	20.60	152.35	613	613	0.424073	53.878498	0.003218	0.000957	0.020242	0.02316
:128571476_0	0.75	11.07	310.61	264	264	49.70369	3451.359774	0.3078	0.062326	1.423337	1.483587
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.21	318.48	264	264	16.432788	1314.053337	0.104755	0.017491	0.499248	0.564861
:128573633_0	0.57	13.28	68.64	74	74	27.565572	2325.731191	0.180597	0.041754	0.944539	0.999725
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.44	537.77	324	324	21.684006	2389.435952	0.153579	0.033575	0.902207	1.027119
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.52	92.56	76	76	7.636182	585.771625	0.048373	0.009189	0.231458	0.251799
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.49	12.08	141.85	76	76	147.60999	9880.35502	0.908826	0.197041	4.193933	4.247103
:128577519_1	0.89	20.51	687.69	613	613	20.013519	2540.874965	0.15181	0.045133	0.954835	1.092206
:128578702_0	0.66	10.25	214.34	191	191	14.779546	1152.559678	0.093646	0.015938	0.442205	0.49544
:128578706_0	0.02	5.55	167.02	191	191	2.347818	89.606464	0.012807	0.001838	0.038967	0.038518
:128579264_0	0.98	11.38	226.58	162	162	92.740693	6044.420091	0.566635	0.119113	2.562651	2.598217
:128579264_1	0.58	20.43	805.18	998	998	12.826849	1662.51825	0.098235	0.029379	0.622831	0.71464
:128579825_0	1.78	9.80	340.01	150	150	40.273769	2984.011805	0.251414	0.040809	1.144359	1.282712
:128579825_1	2.17	8.06	33.14	12	12	236.158926	11606.422139	1.350506	0.231273	4.986199	4.989106
:128580161_0	1.31	8.87	276.70	150	150	34.538252	2080.320986	0.204925	0.031164	0.821754	0.894251
:128580161_1	1.07	10.67	233.93	154	154	6.037691	474.861563	0.038459	0.007198	0.185845	0.204123
:128581932_0	0.03	10.11	77.27	154	154	0.687766	53.38303	0.004348	0.000717	0.020358	0.022947
:128581937_0	1.21	10.56	49.70	30	30	35.561804	2789.426521	0.226094	0.0406	1.083244	1.199062
:128581937_2	1.25	10.21	212.93	124	124	29.302775	2292.114979	0.185889	0.031992	0.881212	0.98529
:128583031_0	0.07	10.47	15.65	30	30	1.293573	113.545374	0.008473	0.001465	0.042708	0.048809
:128583756_0	1.17	10.31	120.98	74	74	24.080408	1979.635313	0.154789	0.026483	0.752612	0.850968
:128583756_1	1.48	8.19	61.68	30	30	167.709336	8383.634762	0.962439	0.166641	3.59806	3.603766
:128583855_0	0.75	11.51	118.00	104	104	63.497955	4254.376752	0.39061	0.082712	1.794234	1.828761
:128583855_1	0.46	20.31	342.90	498	498	10.789786	1314.40149	0.080676	0.023652	0.497309	0.565001
:128586501_0	0.84	8.69	171.58	124	124	88.344334	4661.603666	0.512738	0.091433	1.991295	2.003822
:128586501_1	0.7	10.37	13.89	12	12	15.685705	1318.604069	0.101581	0.017986	0.502757	0.566816
:128587416_0	1.02	10.41	17.75	12	12	22.981431	1972.569752	0.149521	0.025601	0.743638	0.847932
:128587416_1	1.04	10.17	285.67	189	189	23.954679	1898.371922	0.152404	0.025792	0.724938	0.816036
:128588858_0	1.28	10.09	330.52	189	189	28.238382	2241.642388	0.17971	0.03027	0.854822	0.963595
:128588858_1	1.57	8.20	937.12	435	435	163.759986	8197.566025	0.939551	0.160249	3.499535	3.523787
:128591054_0	0.03	10.15	5.93	12	12	0.39648	34.055008	0.002561	0.000345	0.012208	0.014639
:128591075_0	0.03	10.55	5.72	12	12	0.844983	66.770034	0.00538	0.000954	0.025808	0.028702
:128597080_0	3.37	9.70	2408.41	624	624	366.910548	20558.638742	2.160619	0.411177	8.799122	8.837241
:128597080_2	3.3	10.31	1142.00	304	304	333.57001	19765.73586	1.99023	0.393296	8.439044	8.496395
:128607704_0	0.03	9.87	6.14	12	12	0.023805	2.44686	0.000162	2e-05	0.000843	0.001052
:128616477_0	1.53	8.03	156.65	74	74	119.600882	6122.629289	0.688496	0.114732	2.583777	2.631864
:128616477_1	1.64	9.02	320.72	148	148	167.850101	9140.313794	0.98109	0.179258	3.901982	3.929021
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.43	201.21	86	86	136.03049	7233.379197	0.789535	0.135051	3.045592	3.109326
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.39	5.96	1033.19	324	324	199.846542	8025.782609	1.098721	0.158486	3.448795	3.449974
:128616478_3	1.49	10.21	308.89	158	158	32.653212	2588.471197	0.207827	0.035496	0.990518	1.112683
:128616478_4	1.93	5.98	169.43	76	76	12.627992	548.782333	0.070014	0.008615	0.22115	0.235903
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.82	67.07	39	39	6.046265	557.173883	0.040265	0.007408	0.210496	0.239507
:128617100_3	1.83	7.60	186.55	76	76	231.40638	11022.107081	1.315451	0.223447	4.765135	4.737934
:128617100_5	0.65	5.76	476.39	324	324	38.634721	1619.903835	0.213799	0.030663	0.688278	0.696335
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
