vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3631	1806.00	106586101#0	0.40	1955.00	453763721	149.00	2210.72	6056.504126	484403.939873	39.193196	9.173321	197.096421	208.222913	
SCar	sveh3646	1809.00	100	0.80	1955.00	36928561	146.00	1270.30	3835.627351	233930.838083	22.788796	3.310551	91.123686	100.558238	
SCar	sveh2601	1286.00	208580373#1	0.90	1957.00	447313062	671.00	5569.24	30286.420875	1381173.968324	169.617056	23.470673	558.658697	593.716715	
SCar	sveh3513	1742.00	479198389	0.70	1957.00	367461722	215.00	3392.69	5613.908173	566636.509231	38.858676	9.813345	220.118562	243.571472	
SCar	sveh3470	1719.00	gneE36	0.60	1958.00	-256605510	239.00	3439.24	7541.041690	670986.820890	50.136702	11.428946	262.027263	288.427778	
SCar	sveh3650	1813.00	480148041	0.90	1960.00	-34774629#0	147.00	2472.66	5868.651289	522600.559143	39.307464	9.802887	207.305560	224.641941	
SCar	sveh2871	1416.00	31721081#2	0.00	1961.00	262474849#1	545.00	3689.01	43508.786588	1494165.289001	233.182472	30.213323	635.345632	642.289470	
Car	veh180	1699.00	-238872916#7	0.00	1961.00	gneE25	262.00	1961.59	12926.045755	510084.559158	70.679364	8.950004	208.636860	219.267925	
SCar	sveh3176	1577.00	110801277#0	0.30	1962.00	-26119992#11	385.00	2646.16	29308.743794	948432.763092	155.609106	18.615812	399.611255	407.700439	
SCar	sveh3653	1813.00	106586101#0	0.20	1962.00	453763721	149.00	2210.72	3740.065127	380467.254889	25.804065	6.122816	144.409189	163.546422	
SCar	sveh2603	1288.00	233006425#2	0.40	1963.00	35006698	675.00	6867.70	37474.389264	1784159.847824	212.681756	33.343052	730.046983	766.940947	
SCar	sveh3501	1738.00	13714843#0	0.80	1963.00	-256605510	225.00	2147.67	10691.206617	550783.812635	61.544665	9.728331	223.679613	236.760453	
SCar	sveh3122	1544.00	460839284	0.60	1964.00	35006698	420.00	8294.55	8309.231594	1144666.898916	64.862430	19.664106	428.390934	492.039874	
SCar	sveh3435	1702.00	-36928561	0.60	1964.00	-256605510	262.00	3720.31	11440.399099	863428.700004	72.721709	16.276761	349.325229	371.148987	
SCar	sveh3496	1734.00	479198389	0.20	1964.00	367461722	230.00	3392.69	5731.540341	583869.187297	39.682194	9.556338	225.021561	250.979642	
Car	veh186	1757.00	96151239#5	0.60	1964.00	gneE25	207.00	1190.19	15551.147670	464109.102515	81.650283	9.326195	197.167151	199.506109	
SCar	sveh3572	1778.00	479127834	0.30	1964.00	447313062	186.00	3287.47	5657.441371	589872.089567	39.652583	10.625936	230.267882	253.558761	
SCar	sveh2152	1091.00	-gneE16	0.70	1965.00	39682329	874.00	5348.49	59107.890501	1891030.362539	313.108355	35.851460	793.050769	812.894597	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	9089.876172	1178688.257255	69.841933	21.037373	440.308896	506.664040	
SCar	sveh3192	1584.00	110801277#0	0.90	1965.00	-26119992#11	381.00	2646.16	26640.767018	886600.882204	142.015111	17.063775	371.667310	381.120769	
SCar	sveh3711	1842.00	367461723	0.50	1965.00	35006698	123.00	2105.38	3571.681880	368347.683432	25.104776	6.531132	142.622056	158.335931	
SCar	sveh3598	1793.00	479127834	0.20	1966.00	447313062	173.00	3287.47	5728.781874	571251.164942	39.878666	10.651164	223.111797	245.554426	
SCar	sveh2289	1152.00	-gneE16	0.00	1967.00	39682329	815.00	5348.67	52211.833804	1926361.909183	282.821205	37.031960	811.522990	828.074849	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	9926.045662	1242456.067526	75.202450	22.470156	464.635564	534.074878	
SCar	sveh3538	1755.00	479198389	0.80	1967.00	367461722	212.00	3392.69	5273.670468	554222.072007	37.153058	9.454263	213.611334	238.235206	
SCar	sveh3611	1799.00	479127834	0.20	1967.00	447313062	168.00	3287.47	5703.313970	565006.241544	39.692068	10.687475	220.953430	242.869903	
SCar	sveh3215	1594.00	479127834	0.20	1968.00	-26119992#11	374.00	4215.75	14522.998852	848161.052459	86.041128	14.574560	337.201971	364.590768	
SCar	sveh2843	1405.00	31721081#2	0.50	1969.00	262474849#1	564.00	3689.01	47275.145457	1607901.192338	253.073473	33.229178	687.767406	691.179904	
SCar	sveh2334	1170.00	-gneE16	0.00	1970.00	39682329	800.00	5348.49	44335.543574	1657023.658147	240.456401	30.569594	690.193423	712.297293	
SCar	sveh3252	1609.00	460839284	0.60	1970.00	-13714843#0	361.00	5588.83	15449.622435	1032023.984110	95.055453	19.365578	408.920515	443.622976	
SCar	sveh2863	1413.00	374346170	0.00	1972.00	479198379	559.00	4040.38	34410.218935	1238864.429864	185.529399	22.893140	514.028905	532.546325	
SCar	sveh3338	1652.00	-36928561	0.90	1972.00	-256605510	320.00	3719.16	11573.806857	740084.696788	69.862042	12.747091	293.803657	318.132062	
SCar	sveh2160	1097.00	-549249237#0	0.70	1973.00	453763721	876.00	6621.18	50807.803024	2036006.129209	278.869511	37.316619	840.823635	875.206598	
SCar	sveh3088	1528.00	480148041	0.90	1973.00	447313062	445.00	8648.90	8176.786306	1175263.950687	64.497676	19.790065	437.958246	505.192302	
SCar	sveh3170	1572.00	480148041	1.50	1974.00	447313062	402.00	8648.90	9922.671223	1200288.608833	74.362441	21.964716	451.407838	515.948854	
SCar	sveh2701	1331.00	26119992#11	0.00	1977.00	479198374	646.00	3716.19	49023.886292	1424910.095364	256.404330	27.879504	601.859882	612.526777	
SCar	sveh3137	1550.00	480148041	0.20	1977.00	447313062	427.00	8648.90	8689.440865	1192395.588880	68.002498	20.697886	445.157657	512.556250	
SCar	sveh2223	1123.00	49982592	0.50	1978.00	-13714843#0	855.00	8156.70	45936.860633	2143246.064210	259.433230	39.256192	874.116680	921.299912	
SCar	sveh2976	1474.00	480148041	0.00	1979.00	447313062	505.00	8648.90	7389.435615	1250454.268243	61.538450	18.938290	460.535963	537.514323	
SCar	sveh3696	1837.00	34774629#0	0.90	1980.00	35006698	143.00	2582.05	4315.811889	433367.277171	30.076900	7.807935	167.507402	186.284919	
SCar	sveh3695	1836.00	106586101#0	0.80	1981.00	453763721	145.00	2210.72	4125.517729	387047.789273	27.963384	6.611933	150.207927	166.374750	
SCar	sveh3733	1858.00	367461723	0.30	1981.00	35006698	123.00	2105.38	3731.882601	372713.593366	25.945330	6.679707	145.491180	160.212556	
SCar	sveh2409	1201.00	233006425#2	0.00	1985.00	35006698	784.00	6867.70	39770.735684	1747296.088136	221.630966	31.111317	710.536992	751.099027	
SCar	sveh3778	1880.00	549454263#0	0.60	1985.00	367461722	105.00	1244.94	3865.590451	272513.244566	24.034993	4.869293	109.726738	117.141633	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	11157.470539	472378.643263	61.666398	7.700306	189.240472	203.059661	
SCar	sveh3565	1772.00	96151239#5	0.50	1986.00	238872916#7	214.00	1911.84	11953.035171	484380.241566	65.747844	8.983992	199.171206	208.217711	
SCar	sveh2687	1323.00	110801277#0	0.80	1987.00	453763721	664.00	4780.54	37415.976182	1418905.505304	203.375852	25.730350	585.460935	609.939006	
SCar	sveh3714	1844.00	367461723	1.10	1987.00	-256605510	143.00	2079.27	4928.427709	405733.305263	32.106765	7.288321	160.489717	174.406724	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	6657.834781	705120.769449	47.398159	13.024928	271.518482	303.098930	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10362.306860	456741.186631	57.672964	7.978595	185.388116	196.336547	
SCar	sveh3718	1847.00	106586101#0	0.70	1988.00	453763721	141.00	2210.72	4313.980084	405160.096059	29.310236	7.206071	159.699609	174.159929	
SCar	sveh1738	889.00	460839284	0.20	1990.00	549454264#1	1101.00	7879.18	77504.892228	2875088.160738	420.403362	56.107757	1210.065361	1235.897737	
SCar	sveh3006	1486.00	-14333888#3	0.10	1990.00	549454264#1	504.00	3722.92	38347.885322	1371676.645542	206.914228	27.623771	581.238178	589.634835	
SCar	sveh3571	1778.00	-238872916#7	0.80	1990.00	-96151239#5	212.00	1910.00	7574.742855	411564.216885	43.945614	6.312088	162.160227	176.916374	
SCar	sveh3511	1742.00	34774629#0	0.90	1991.00	453763721	249.00	3733.42	5523.028714	573270.195165	38.279054	9.373616	219.805342	246.423596	
SCar	sveh3534	1752.00	gneE36	0.20	1991.00	-256605510	239.00	3439.24	6696.079217	634213.246725	45.432780	10.723558	246.599699	272.620243	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.66	5828.629283	478315.171105	38.018075	8.837779	190.352706	205.606136	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	7552.066773	1130788.670278	59.517348	17.832226	421.822864	486.074985	
SCar	sveh3412	1690.00	gneE36	0.20	1992.00	-34774629#0	302.00	4569.44	10180.830435	878703.251878	67.376240	15.730308	344.115657	377.715485	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	7223.549863	432106.153111	42.978155	7.365607	173.730308	185.744978	
SCar	sveh2107	1064.00	110801277#0	0.00	1993.00	549454264#1	929.00	6613.57	62521.493551	2236190.093968	337.036251	42.866160	935.130755	961.261489	
SCar	sveh3244	1604.00	460839284	0.00	1993.00	35006698	389.00	8294.55	10208.990776	1200952.630266	75.709614	22.093522	454.508471	516.234138	
SCar	sveh3635	1808.00	480148041	2.00	1993.00	-256605510	185.00	3127.19	6271.881726	544530.916971	41.682294	10.265048	214.747127	234.069011	
SCar	sveh3785	1885.00	367461723	0.40	1993.00	-34774629#0	108.00	1424.74	3064.094313	268670.549602	20.254437	4.438757	104.968520	115.489829	
SCar	sveh3832	1911.00	480148041	0.80	1993.00	549454264#1	82.00	830.13	3683.132679	171806.908976	20.733208	3.000970	68.586545	73.853522	
SCar	sveh1806	924.00	460839284	0.90	1994.00	549454264#1	1070.00	7875.56	78901.836582	2962487.693137	428.926975	59.158990	1254.652997	1273.464855	
SCar	sveh2861	1414.00	434879925#0	1.90	1994.00	210328147#0	580.00	3694.96	48246.600138	1526513.223617	255.496064	31.224792	650.708763	656.197495	
SCar	sveh3672	1825.00	479127834	0.70	1994.00	447313062	169.00	3287.47	4363.921108	507454.863273	32.117381	9.063817	192.082334	218.131706	
SCar	sveh1686	867.00	460839284	0.10	1995.00	549454264#1	1128.00	7880.87	79383.347579	2872295.682576	429.004517	56.645145	1214.822757	1234.697915	
SCar	sveh3429	1699.00	gneE36	0.10	1995.00	-34774629#0	296.00	4569.44	10380.240261	889582.885645	68.520697	16.087611	350.376731	382.391865	
SCar	sveh3473	1721.00	26119992#11	0.00	1995.00	224648421#0	274.00	1530.22	18556.527923	575555.240270	97.883093	11.050620	242.494710	247.413382	
SCar	sveh1750	894.00	460839284	0.60	1996.00	549454264#1	1102.00	7874.92	74643.165892	2815260.786509	406.084259	54.961306	1185.752941	1210.178924	
SCar	sveh1853	944.00	460839284	0.00	1996.00	549454264#1	1052.00	7880.69	72729.741173	2839616.790881	397.902731	55.759836	1197.690016	1220.646014	
SCar	sveh3214	1594.00	480148041	0.40	1996.00	447313062	402.00	8648.90	9914.110060	1229512.685628	75.018385	22.338843	460.531065	528.511057	
SCar	sveh3431	1701.00	gneE36	0.40	1997.00	-34774629#0	296.00	4569.44	9479.174439	838378.976693	63.058724	14.860196	330.732364	360.381530	
SCar	sveh1720	881.00	460839284	0.80	1998.00	549454264#1	1117.00	7877.25	72563.561457	2696428.425400	393.565264	51.628369	1131.251481	1159.099431	
SCar	sveh1957	985.00	434879925#0	0.60	1998.00	453763721	1013.00	7852.70	69157.886832	2612411.489695	375.993827	50.798844	1094.107028	1122.981995	
SCar	sveh2341	1174.00	479198389	0.80	1998.00	-96151239#5	824.00	5933.91	49028.231291	1829694.831334	265.842610	33.509055	757.343446	786.523442	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	26368.633862	801452.001962	138.764029	16.301708	340.779809	344.518726	
SCar	sveh2520	1247.00	434879925#0	0.70	1999.00	173072164	752.00	4460.58	60927.940494	1870998.727464	321.184844	37.760798	795.004519	804.282650	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	43882.351371	1357007.156656	231.500079	26.414308	569.758525	583.335380	
SCar	sveh3476	1724.00	-36928561	0.80	1999.00	110801271#4	275.00	1455.36	22249.680479	606365.690017	115.491234	12.477073	260.191059	260.658943	
SCar	sveh3787	1887.00	549454263#0	0.00	2000.00	367461722	113.00	1244.94	4305.194331	282135.043982	26.252532	5.034652	114.033517	121.277849	
SCar	sveh1813	927.00	49982592	0.90	2001.00	36928561	1074.00	6272.10	66492.887892	2135845.313627	352.250392	39.662573	891.991698	918.133730	
SCar	sveh2449	1219.00	256605510	1.30	2001.00	110801271#4	782.00	6342.79	46520.849429	1945289.514570	257.320933	36.731328	807.498481	836.207627	
Car	veh120	1267.00	1	0.60	2001.00	gneE25	734.00	4423.40	59169.146345	1786879.387644	311.267137	36.056450	759.834339	768.123234	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	21778.896748	720489.224980	116.019268	13.926369	302.174072	309.714839	
SCar	sveh3731	1855.00	106586101#0	0.80	2002.00	453763721	147.00	2210.72	3501.040344	347199.017402	24.094002	5.753821	133.042707	149.245669	
SCar	sveh3822	1905.00	549454263#0	0.70	2002.00	367461722	97.00	1244.94	3729.866858	273981.629807	23.479184	5.032972	110.470114	117.772558	
SCar	sveh3232	1601.00	480148041	0.00	2003.00	447313062	402.00	8648.44	10325.511426	1252989.147368	77.462403	22.903150	471.044237	538.602402	
SCar	sveh3503	1739.00	100	0.70	2003.00	110801271#4	264.00	2065.85	16501.992720	642232.261343	90.069981	12.023584	266.898040	276.072799	
SCar	sveh3663	1820.00	479127834	0.90	2003.00	447313062	183.00	3287.47	4037.388007	500029.681943	30.079529	8.472201	188.772290	214.940130	
SCar	sveh3746	1863.00	106586101#0	0.10	2003.00	453763721	140.00	2210.72	3534.355594	354408.431191	24.491953	6.175705	136.713098	152.344294	
SCar	sveh3755	1866.00	256605510	0.60	2003.00	367461722	137.00	2253.05	4059.242657	398342.736329	27.975896	7.112640	155.806120	171.229394	
SCar	sveh2297	1157.00	256605510	0.70	2004.00	110801271#4	847.00	6342.79	54872.753577	2025339.764806	297.164130	38.450572	843.328106	870.623335	
SCar	sveh3597	1793.00	96151239#5	0.30	2004.00	238872916#7	211.00	1911.84	10482.346036	470463.400499	58.699741	8.268408	191.243314	202.235023	
SCar	sveh3141	1552.00	216159806#1	0.90	2005.00	448867778	453.00	2627.32	34680.345047	1080433.550732	183.170294	21.343786	458.765441	464.443924	
SCar	sveh3497	1734.00	100	0.00	2005.00	110801271#4	271.00	2065.85	15325.157225	624950.887756	84.333555	11.341229	257.926190	268.644032	
SCar	sveh3625	1804.00	96151239#5	0.80	2005.00	238872916#7	201.00	1911.84	10102.493239	487514.659825	57.448554	8.842189	199.627398	209.563701	
SCar	sveh3661	1818.00	479127834	0.00	2005.00	447313062	187.00	3287.47	5017.885608	551089.219348	35.944695	9.684296	213.034937	236.888022	
Car	veh97	1071.00	100	0.40	2006.00	gneE25	935.00	5661.22	61539.114431	1971207.974616	325.982178	37.109440	825.799992	847.360687	
SCar	sveh2883	1421.00	256605510	0.90	2006.00	290446564#0	585.00	4630.77	33440.276233	1388788.467529	184.752139	25.649316	575.835557	596.989307	
SCar	sveh3712	1843.00	367461723	1.50	2006.00	-256605510	163.00	2079.27	3428.618142	338622.656058	23.131360	5.000266	128.214533	145.559709	
SCar	sveh2212	1118.00	256605510	0.00	2007.00	110801271#4	889.00	6342.79	54027.402325	1982086.458357	292.246188	36.891642	823.258242	852.031388	
SCar	sveh3508	1741.00	100	1.20	2007.00	110801271#4	266.00	2065.85	14367.927875	619805.408838	79.897547	11.296101	256.603294	266.431342	
SCar	sveh3549	1761.00	14328446#8	0.50	2007.00	448867778	246.00	1793.51	15262.270515	602288.573465	83.613668	11.402826	251.847023	258.901994	
SCar	sveh3665	1822.00	96151239#5	0.90	2007.00	238872916#7	185.00	1911.84	9564.095543	507798.861709	55.502329	9.433354	209.012271	218.281962	
SCar	sveh2542	1257.00	-36928561	0.60	2008.00	238872916#7	751.00	6655.31	40929.098291	1923164.417065	231.470689	35.618546	795.141789	826.693487	
SCar	sveh3090	1529.00	480148041	1.30	2008.00	447313062	479.00	8648.90	7474.994184	1202800.332862	61.280309	19.017054	444.758430	517.029517	
SCar	sveh3545	1758.00	gneE36	0.50	2008.00	-256605510	250.00	3439.24	7019.995566	608806.162067	46.301328	10.450961	239.192819	261.698976	
SCar	sveh2818	1392.00	256605510	0.90	2009.00	290446564#0	617.00	4630.77	32442.909034	1359751.953444	179.353239	24.601858	561.658141	584.507964	
SCar	sveh3180	1580.00	480148041	0.50	2009.00	447313062	429.00	8648.44	9108.410991	1273823.887922	71.420901	21.913419	473.917101	547.558661	
SCar	sveh3525	1747.00	34774629#0	0.40	2009.00	-434879925#0	262.00	2697.33	10718.631099	656293.852050	64.127830	11.348405	264.713067	282.113762	
SCar	sveh3690	1832.00	479127834	0.00	2009.00	447313062	177.00	3287.47	4835.383323	508244.096297	34.241589	9.102440	195.558823	218.471009	
SCar	sveh2609	1290.00	-262474849#1	0.60	2011.00	-434879925#0	721.00	4991.99	55180.310311	1964737.622859	297.468454	39.433153	834.423796	844.570720	
SCar	sveh2922	1439.00	434879925#0	0.30	2011.00	124718134	572.00	3255.19	43450.613191	1225581.749186	226.380985	24.173878	519.120307	526.842188	
SCar	sveh3223	1599.00	480148041	0.70	2012.00	447313062	413.00	8648.90	9814.303659	1226818.295270	74.171739	22.064609	461.414667	527.352746	
SCar	sveh3178	1579.00	480148041	0.70	2013.00	447313062	434.00	8648.90	8851.482465	1183647.405700	68.212225	20.554771	444.293296	508.795690	
SCar	sveh2618	1294.00	208580373#1	0.40	2014.00	-13714843#0	720.00	6794.51	38769.989952	1860761.077169	220.251159	34.211129	762.347045	799.868958	
SCar	sveh2752	1353.00	1	0.00	2014.00	36928561	661.00	5806.55	39143.067383	1681730.683700	217.517245	31.290832	693.775669	722.913411	
SCar	sveh3213	1594.00	100	0.80	2014.00	110801271#4	420.00	3723.21	19291.099841	911937.685154	109.033084	15.538898	367.007029	392.008605	
SCar	sveh3732	1856.00	106586101#0	1.10	2014.00	453763721	158.00	2210.72	4198.343393	375723.017642	27.794204	6.254800	146.192389	161.506964	
SCar	sveh3848	1919.00	480148041	0.30	2014.00	367461722	95.00	1717.30	2156.633529	260272.247104	16.042007	4.423586	98.091955	111.879337	
SCar	sveh3842	1916.00	549454263#0	0.30	2015.00	367461722	99.00	1244.94	3115.054222	255451.132647	20.141458	4.213444	100.735856	109.807453	
SCar	sveh2153	1091.00	367461723	0.20	2016.00	110801271#4	925.00	7486.09	53884.877872	2182704.883164	296.222194	39.643120	894.439006	938.267690	
SCar	sveh3065	1517.00	-8367070#0	0.70	2016.00	110801271#4	499.00	3996.76	36295.276363	1370659.240851	197.207212	27.023757	574.721562	589.196825	
SCar	sveh2604	1288.00	1	0.20	2017.00	36928561	729.00	5806.55	44907.467255	1780458.145206	246.037237	33.366590	737.599058	765.355120	
SCar	sveh3265	1616.00	480148041	0.70	2017.00	447313062	401.00	8648.90	8752.647562	1135652.216669	67.379353	20.374978	422.030196	488.164963	
Car	veh110	1177.00	367461723	0.10	2018.00	gneE25	841.00	5665.10	62626.162286	2008446.717460	332.021504	39.233739	844.194610	863.366859	
SCar	sveh3099	1533.00	434879925#0	0.40	2018.00	448867778	485.00	3678.74	27754.062102	1077962.505447	151.515768	19.831882	444.700165	463.378441	
SCar	sveh3745	1863.00	367461723	0.20	2019.00	304693638	156.00	2771.64	3666.609204	431373.633843	26.883324	7.316323	163.577935	185.428099	
SCar	sveh1996	1002.00	49982592	0.60	2020.00	110801271#4	1018.00	6030.86	71070.945235	2188202.172620	374.617984	42.489540	923.130417	940.640293	
SCar	sveh2501	1240.00	480148041	0.10	2020.00	-96151239#5	780.00	6364.05	52708.671726	2151339.937695	290.473577	41.974882	900.687773	924.780151	
SCar	sveh2528	1250.00	13714843#0	0.70	2020.00	-34774629#0	770.00	5689.47	58013.389283	2082662.166044	312.848608	41.458736	877.466422	895.262837	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	7222.095280	652251.332556	48.374821	11.254064	254.376095	280.374048	
SCar	sveh3624	1803.00	479198389	0.10	2021.00	35006698	218.00	4305.62	6235.628869	676399.694105	44.733725	12.418072	259.240456	290.753117	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	3641.180553	522603.204850	28.634174	8.243144	193.436017	224.643883	
SCar	sveh2523	1249.00	13714843#0	0.70	2022.00	-34774629#0	773.00	5686.04	55586.291660	1975636.865406	299.343328	38.936280	829.629217	849.257565	
